token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-05 09:15:03+05:30,2832.1,1,2831.45,1400,4910.0,11501.0,2831.0,2840.9,2831.0,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2831.9,4,1,2831.8,11,1,2831.4,137,1,2831.3,8,1,2831.1,35,1,2841.0,21,5,2841.1,35,1,2841.2,43,2,2841.3,12,1,2841.8,2,2
1232,2026-05-05 09:15:13+05:30,2835.7,1,2831.45,1400,4910.0,11501.0,2831.0,2840.9,2831.0,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2831.9,4,1,2831.8,11,1,2831.4,137,1,2831.3,8,1,2831.1,35,1,2841.0,21,5,2841.1,35,1,2841.2,43,2,2841.3,12,1,2841.8,2,2
1232,2026-05-05 09:15:18+05:30,2827.8,49,2829.87,5029,16665.0,25530.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2827.0,6,1,2826.9,11,1,2826.6,9,1,2826.1,9,1,2826.0,9,1,2827.7,16,1,2827.8,35,1,2828.7,126,2,2829.0,19,1,2829.1,7,4
1232,2026-05-05 09:15:23+05:30,2833.7,1,2829.87,5029,16665.0,25530.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2827.0,6,1,2826.9,11,1,2826.6,9,1,2826.1,9,1,2826.0,9,1,2827.7,16,1,2827.8,35,1,2828.7,126,2,2829.0,19,1,2829.1,7,4
1232,2026-05-05 09:15:29+05:30,2836.1,2,2829.88,6014,20358.0,25582.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2833.2,9,1,2833.1,4,1,2833.0,124,3,2832.9,18,2,2832.6,35,2,2836.0,33,1,2836.1,1,1,2836.8,10,2,2837.0,43,1,2837.1,14,1
1232,2026-05-05 09:15:31+05:30,2839.4,3,2829.88,6014,20358.0,25582.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2833.2,9,1,2833.1,4,1,2833.0,124,3,2832.9,18,2,2832.6,35,2,2836.0,33,1,2836.1,1,1,2836.8,10,2,2837.0,43,1,2837.1,14,1
1232,2026-05-05 09:15:38+05:30,2838.7,5,2829.88,6014,20358.0,25582.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2833.2,9,1,2833.1,4,1,2833.0,124,3,2832.9,18,2,2832.6,35,2,2836.0,33,1,2836.1,1,1,2836.8,10,2,2837.0,43,1,2837.1,14,1
1232,2026-05-05 09:15:41+05:30,2838.7,5,2830.3,6461,20436.0,26993.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2834.7,75,5,2834.6,53,4,2834.5,34,3,2834.0,81,4,2833.9,17,1,2838.0,16,3,2838.1,3,2,2838.3,6,1,2838.7,30,1,2838.8,53,2
1232,2026-05-05 09:15:46+05:30,2845.6,5,2830.3,6461,20436.0,26993.0,2831.0,2841.0,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2834.7,75,5,2834.6,53,4,2834.5,34,3,2834.0,81,4,2833.9,17,1,2838.0,16,3,2838.1,3,2,2838.3,6,1,2838.7,30,1,2838.8,53,2
1232,2026-05-05 09:15:50+05:30,2841.0,1,2834.0,10024,22036.0,27151.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2839.5,116,3,2839.4,21,1,2839.3,33,2,2839.2,9,1,2838.8,35,1,2843.2,15,2,2843.3,3,1,2843.5,23,1,2843.7,3,1,2843.8,24,2
1232,2026-05-05 09:15:54+05:30,2840.2,7,2834.0,10024,22036.0,27151.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2839.5,116,3,2839.4,21,1,2839.3,33,2,2839.2,9,1,2838.8,35,1,2843.2,15,2,2843.3,3,1,2843.5,23,1,2843.7,3,1,2843.8,24,2
1232,2026-05-05 09:15:59+05:30,2840.2,7,2834.0,10024,22036.0,27151.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2839.5,116,3,2839.4,21,1,2839.3,33,2,2839.2,9,1,2838.8,35,1,2843.2,15,2,2843.3,3,1,2843.5,23,1,2843.7,3,1,2843.8,24,2
1232,2026-05-05 09:16:00+05:30,2840.6,97,2834.62,10723,23289.0,27874.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2840.5,4,2,2840.0,134,1,2839.9,25,1,2839.8,33,2,2839.6,1,1,2841.5,6,1,2841.6,5,1,2841.8,13,1,2842.1,13,1,2842.3,13,1
1232,2026-05-05 09:16:00+05:30,2840.6,97,2834.62,10723,23289.0,27874.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2840.5,4,2,2840.0,134,1,2839.9,25,1,2839.8,33,2,2839.6,1,1,2841.5,6,1,2841.6,5,1,2841.8,13,1,2842.1,13,1,2842.3,13,1
1232,2026-05-05 09:16:01+05:30,2840.6,97,2834.62,10723,23289.0,27874.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2840.5,4,2,2840.0,134,1,2839.9,25,1,2839.8,33,2,2839.6,1,1,2841.5,6,1,2841.6,5,1,2841.8,13,1,2842.1,13,1,2842.3,13,1
1232,2026-05-05 09:16:02+05:30,2840.6,97,2834.62,10723,23289.0,27874.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2840.5,4,2,2840.0,134,1,2839.9,25,1,2839.8,33,2,2839.6,1,1,2841.5,6,1,2841.6,5,1,2841.8,13,1,2842.1,13,1,2842.3,13,1
1232,2026-05-05 09:16:02+05:30,2841.6,19,2834.62,10723,23289.0,27874.0,2831.0,2845.6,2823.6,2856.0,16555000,3141.6,2570.4,2979.0,2502.5,2840.5,4,2,2840.0,134,1,2839.9,25,1,2839.8,33,2,2839.6,1,1,2841.5,6,1,2841.6,5,1,2841.8,13,1,2842.1,13,1,2842.3,13,1
