token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-20 09:15:05+05:30,2723.9,15,2733.97,804,4056.0,6495.0,2730.5,2745.9,2722.0,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2722.1,4,1,2722.0,6,2,2721.6,18,2,2721.5,50,1,2721.2,12,1,2729.0,4,1,2729.1,6,1,2729.2,6,1,2729.6,6,1,2729.9,30,1
1232,2026-04-20 09:15:17+05:30,2720.0,90,2725.99,1785,19657.0,18567.0,2730.5,2745.9,2716.4,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.3,2,1,2716.2,185,3,2716.0,12,3,2715.9,5,1,2715.6,4,1,2719.9,2,1,2720.0,10,2,2720.4,7,1,2720.8,10,1,2721.2,53,2
1232,2026-04-20 09:15:17+05:30,2720.0,90,2725.99,1785,19657.0,18567.0,2730.5,2745.9,2716.4,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.3,2,1,2716.2,185,3,2716.0,12,3,2715.9,5,1,2715.6,4,1,2719.9,2,1,2720.0,10,2,2720.4,7,1,2720.8,10,1,2721.2,53,2
1232,2026-04-20 09:15:26+05:30,2719.7,12,2725.99,1785,19657.0,18567.0,2730.5,2745.9,2716.4,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.3,2,1,2716.2,185,3,2716.0,12,3,2715.9,5,1,2715.6,4,1,2719.9,2,1,2720.0,10,2,2720.4,7,1,2720.8,10,1,2721.2,53,2
1232,2026-04-20 09:15:29+05:30,2719.7,12,2724.6,2100,22872.0,21108.0,2730.5,2745.9,2716.0,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.5,4,1,2716.4,42,1,2716.3,7,3,2716.2,201,4,2716.1,4,1,2719.7,9,2,2719.8,4,2,2719.9,32,1,2720.0,49,2,2720.1,5,1
1232,2026-04-20 09:15:36+05:30,2719.6,12,2724.6,2100,22872.0,21108.0,2730.5,2745.9,2716.0,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.5,4,1,2716.4,42,1,2716.3,7,3,2716.2,201,4,2716.1,4,1,2719.7,9,2,2719.8,4,2,2719.9,32,1,2720.0,49,2,2720.1,5,1
1232,2026-04-20 09:15:40+05:30,2719.6,12,2724.37,2191,24019.0,21833.0,2730.5,2745.9,2716.0,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.9,7,2,2716.8,273,3,2716.5,10,2,2716.4,11,2,2716.3,6,2,2718.0,8,1,2719.6,37,1,2719.7,37,2,2720.0,55,2,2720.1,10,1
1232,2026-04-20 09:15:46+05:30,2712.3,31,2724.37,2191,24019.0,21833.0,2730.5,2745.9,2716.0,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2716.9,7,2,2716.8,273,3,2716.5,10,2,2716.4,11,2,2716.3,6,2,2718.0,8,1,2719.6,37,1,2719.7,37,2,2720.0,55,2,2720.1,10,1
1232,2026-04-20 09:15:50+05:30,2712.3,31,2722.5,2700,24579.0,26711.0,2730.5,2745.9,2712.3,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2712.3,110,4,2712.2,53,3,2712.1,40,1,2712.0,63,3,2711.9,3,1,2715.8,14,2,2716.0,5,2,2716.1,31,2,2716.2,44,2,2716.3,210,2
1232,2026-04-20 09:15:56+05:30,2712.6,3,2722.5,2700,24579.0,26711.0,2730.5,2745.9,2712.3,2720.5,17083750,2992.5,2448.5,2979.0,2502.5,2712.3,110,4,2712.2,53,3,2712.1,40,1,2712.0,63,3,2711.9,3,1,2715.8,14,2,2716.0,5,2,2716.1,31,2,2716.2,44,2,2716.3,210,2
