token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-24 09:15:09+05:30,3103.1,25,3118.49,1608,6727.0,8954.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3103.4,120,4,3103.3,10,1,3103.2,14,1,3103.1,31,1,3103.0,76,2,3112.0,4,1,3112.1,13,1,3112.4,138,1,3112.5,43,1,3113.6,41,1
1232,2026-06-24 09:15:11+05:30,3103.1,25,3118.49,1608,6727.0,8954.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3103.4,120,4,3103.3,10,1,3103.2,14,1,3103.1,31,1,3103.0,76,2,3112.0,4,1,3112.1,13,1,3112.4,138,1,3112.5,43,1,3113.6,41,1
1232,2026-06-24 09:15:12+05:30,3103.1,25,3118.49,1608,6727.0,8954.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3103.4,120,4,3103.3,10,1,3103.2,14,1,3103.1,31,1,3103.0,76,2,3112.0,4,1,3112.1,13,1,3112.4,138,1,3112.5,43,1,3113.6,41,1
1232,2026-06-24 09:15:14+05:30,3103.1,25,3118.49,1608,6727.0,8954.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3103.4,120,4,3103.3,10,1,3103.2,14,1,3103.1,31,1,3103.0,76,2,3112.0,4,1,3112.1,13,1,3112.4,138,1,3112.5,43,1,3113.6,41,1
1232,2026-06-24 09:15:15+05:30,3106.5,4,3118.49,1608,6727.0,8954.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3103.4,120,4,3103.3,10,1,3103.2,14,1,3103.1,31,1,3103.0,76,2,3112.0,4,1,3112.1,13,1,3112.4,138,1,3112.5,43,1,3113.6,41,1
1232,2026-06-24 09:15:20+05:30,3110.0,3,3115.79,2242,17370.0,17246.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3107.3,112,3,3107.2,32,1,3107.1,27,1,3107.0,33,1,3106.9,117,3,3113.2,1,1,3113.3,8,1,3113.5,128,1,3113.6,13,1,3113.9,8,1
1232,2026-06-24 09:15:24+05:30,3113.5,31,3115.79,2242,17370.0,17246.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3107.3,112,3,3107.2,32,1,3107.1,27,1,3107.0,33,1,3106.9,117,3,3113.2,1,1,3113.3,8,1,3113.5,128,1,3113.6,13,1,3113.9,8,1
1232,2026-06-24 09:15:31+05:30,3120.0,130,3116.14,3284,22227.0,18191.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3117.0,204,3,3116.9,34,1,3116.8,31,2,3116.7,4,1,3116.6,8,1,3123.0,19,2,3123.2,2,1,3123.4,133,1,3123.5,53,1,3123.7,1,1
1232,2026-06-24 09:15:32+05:30,3123.4,23,3116.14,3284,22227.0,18191.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3117.0,204,3,3116.9,34,1,3116.8,31,2,3116.7,4,1,3116.6,8,1,3123.0,19,2,3123.2,2,1,3123.4,133,1,3123.5,53,1,3123.7,1,1
1232,2026-06-24 09:15:39+05:30,3123.6,18,3116.14,3284,22227.0,18191.0,3135.0,3139.5,3103.0,3144.3,17290000,3458.7,2829.9,3200.0,2502.5,3117.0,204,3,3116.9,34,1,3116.8,31,2,3116.7,4,1,3116.6,8,1,3123.0,19,2,3123.2,2,1,3123.4,133,1,3123.5,53,1,3123.7,1,1
