token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-16 09:15:09+05:30,3177.0,58,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:11+05:30,3177.0,58,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:12+05:30,3177.0,58,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:14+05:30,3177.0,58,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:15+05:30,3177.0,58,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:15+05:30,3172.8,1,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:16+05:30,3172.8,1,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:17+05:30,3172.8,1,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17604000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:18+05:30,3172.8,1,3179.55,1331,5754.0,7392.0,3180.0,3183.0,3177.0,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3177.1,8,1,3177.0,58,1,3175.2,32,1,3175.1,42,1,3175.0,277,8,3179.9,48,2,3180.0,58,2,3181.2,42,1,3183.6,175,1,3183.7,11,1
1232,2026-06-16 09:15:18+05:30,3172.8,1,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:19+05:30,3172.8,1,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:20+05:30,3172.8,1,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:21+05:30,3172.8,1,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:22+05:30,3172.8,1,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:23+05:30,3172.8,1,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:24+05:30,3173.2,5,3176.57,2992,19410.0,19088.0,3180.0,3183.0,3170.7,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3170.1,132,3,3170.0,81,4,3169.6,14,2,3169.5,3,1,3169.4,69,3,3173.0,2,1,3173.1,18,1,3173.2,45,2,3173.5,65,2,3173.6,40,3
1232,2026-06-16 09:15:30+05:30,3169.9,12,3175.18,4323,21017.0,21685.0,3180.0,3183.0,3169.9,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3168.3,119,2,3168.2,40,1,3168.1,2,1,3168.0,75,1,3167.8,2,1,3169.8,20,2,3170.3,8,1,3170.4,40,1,3170.5,12,2,3170.7,1,1
1232,2026-06-16 09:15:33+05:30,3170.8,1,3175.18,4323,21017.0,21685.0,3180.0,3183.0,3169.9,3164.5,17606000,3480.9,2848.1,3197.5,2502.5,3168.3,119,2,3168.2,40,1,3168.1,2,1,3168.0,75,1,3167.8,2,1,3169.8,20,2,3170.3,8,1,3170.4,40,1,3170.5,12,2,3170.7,1,1
