token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-02 09:15:10+05:30,3067.7,3,3075.51,967,4062.0,5086.0,3076.0,3084.9,3069.0,3102.6,17450750,3412.8,2792.4,3197.5,2502.5,3069.0,1,1,3067.8,11,1,3067.0,10,1,3065.0,1,1,3064.0,2,1,3075.9,8,1,3076.0,1,1,3077.2,10,1,3078.0,11,1,3085.0,15,5
1232,2026-06-02 09:15:11+05:30,3067.7,3,3075.51,967,4062.0,5086.0,3076.0,3084.9,3069.0,3102.6,17450750,3412.8,2792.4,3197.5,2502.5,3069.0,1,1,3067.8,11,1,3067.0,10,1,3065.0,1,1,3064.0,2,1,3075.9,8,1,3076.0,1,1,3077.2,10,1,3078.0,11,1,3085.0,15,5
1232,2026-06-02 09:15:12+05:30,3067.7,3,3075.51,967,4062.0,5086.0,3076.0,3084.9,3069.0,3102.6,17450750,3412.8,2792.4,3197.5,2502.5,3069.0,1,1,3067.8,11,1,3067.0,10,1,3065.0,1,1,3064.0,2,1,3075.9,8,1,3076.0,1,1,3077.2,10,1,3078.0,11,1,3085.0,15,5
1232,2026-06-02 09:15:12+05:30,3067.7,3,3075.51,967,4062.0,5086.0,3076.0,3084.9,3069.0,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3069.0,1,1,3067.8,11,1,3067.0,10,1,3065.0,1,1,3064.0,2,1,3075.9,8,1,3076.0,1,1,3077.2,10,1,3078.0,11,1,3085.0,15,5
1232,2026-06-02 09:15:13+05:30,3067.7,3,3075.51,967,4062.0,5086.0,3076.0,3084.9,3069.0,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3069.0,1,1,3067.8,11,1,3067.0,10,1,3065.0,1,1,3064.0,2,1,3075.9,8,1,3076.0,1,1,3077.2,10,1,3078.0,11,1,3085.0,15,5
1232,2026-06-02 09:15:14+05:30,3067.7,3,3075.51,967,4062.0,5086.0,3076.0,3084.9,3069.0,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3069.0,1,1,3067.8,11,1,3067.0,10,1,3065.0,1,1,3064.0,2,1,3075.9,8,1,3076.0,1,1,3077.2,10,1,3078.0,11,1,3085.0,15,5
1232,2026-06-02 09:15:15+05:30,3069.0,69,3072.1,1789,17886.0,16823.0,3076.0,3084.9,3064.1,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3066.5,10,2,3066.4,23,3,3066.3,84,5,3066.2,41,3,3066.1,55,4,3071.8,29,1,3071.9,52,3,3072.0,37,1,3072.1,16,1,3072.4,6,1
1232,2026-06-02 09:15:20+05:30,3067.5,1,3072.1,1789,17886.0,16823.0,3076.0,3084.9,3064.1,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3066.5,10,2,3066.4,23,3,3066.3,84,5,3066.2,41,3,3066.1,55,4,3071.8,29,1,3071.9,52,3,3072.0,37,1,3072.1,16,1,3072.4,6,1
1232,2026-06-02 09:15:27+05:30,3071.3,25,3071.41,2542,25504.0,20246.0,3076.0,3084.9,3064.1,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3070.4,2,1,3070.3,6,1,3069.8,2,1,3069.2,6,1,3068.9,8,1,3071.7,6,2,3071.8,137,4,3072.4,27,3,3072.5,7,1,3072.6,24,2
1232,2026-06-02 09:15:29+05:30,3069.2,20,3071.41,2542,25504.0,20246.0,3076.0,3084.9,3064.1,3102.6,17450000,3412.8,2792.4,3197.5,2502.5,3070.4,2,1,3070.3,6,1,3069.8,2,1,3069.2,6,1,3068.9,8,1,3071.7,6,2,3071.8,137,4,3072.4,27,3,3072.5,7,1,3072.6,24,2
