token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-23 09:15:10+05:30,3135.9,4,3138.06,651,38511.0,60953.0,3138.0,3139.5,3137.9,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3139.5,32,1,3139.4,8,1,3139.2,7,1,3139.0,7,1,3138.8,8,1,3142.6,7,1,3142.8,8,1,3143.0,32,2,3146.5,6,1,3146.6,11,1
1232,2026-09-23 09:15:11+05:30,3140.0,10,3138.06,651,38511.0,60953.0,3138.0,3139.5,3137.9,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3139.5,32,1,3139.4,8,1,3139.2,7,1,3139.0,7,1,3138.8,8,1,3142.6,7,1,3142.8,8,1,3143.0,32,2,3146.5,6,1,3146.6,11,1
1232,2026-09-23 09:15:11+05:30,3140.0,10,3138.06,651,38511.0,60953.0,3138.0,3139.5,3137.9,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3139.5,32,1,3139.4,8,1,3139.2,7,1,3139.0,7,1,3138.8,8,1,3142.6,7,1,3142.8,8,1,3143.0,32,2,3146.5,6,1,3146.6,11,1
1232,2026-09-23 09:15:12+05:30,3140.0,10,3138.06,651,38511.0,60953.0,3138.0,3139.5,3137.9,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3139.5,32,1,3139.4,8,1,3139.2,7,1,3139.0,7,1,3138.8,8,1,3142.6,7,1,3142.8,8,1,3143.0,32,2,3146.5,6,1,3146.6,11,1
1232,2026-09-23 09:15:14+05:30,3140.0,10,3138.06,651,38511.0,60953.0,3138.0,3139.5,3137.9,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3139.5,32,1,3139.4,8,1,3139.2,7,1,3139.0,7,1,3138.8,8,1,3142.6,7,1,3142.8,8,1,3143.0,32,2,3146.5,6,1,3146.6,11,1
1232,2026-09-23 09:15:16+05:30,3140.1,5,3137.14,5728,55411.0,73519.0,3138.0,3144.5,3133.7,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3140.1,26,2,3140.0,24,3,3139.1,44,1,3139.0,27,3,3138.9,8,1,3143.1,49,4,3143.2,8,2,3143.3,4,1,3143.4,63,1,3143.6,12,1
1232,2026-09-23 09:15:20+05:30,3139.1,11,3137.14,5728,55411.0,73519.0,3138.0,3144.5,3133.7,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3140.1,26,2,3140.0,24,3,3139.1,44,1,3139.0,27,3,3138.9,8,1,3143.1,49,4,3143.2,8,2,3143.3,4,1,3143.4,63,1,3143.6,12,1
1232,2026-09-23 09:15:28+05:30,3138.0,1,3137.14,5728,55411.0,73519.0,3138.0,3144.5,3133.7,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3140.1,26,2,3140.0,24,3,3139.1,44,1,3139.0,27,3,3138.9,8,1,3143.1,49,4,3143.2,8,2,3143.3,4,1,3143.4,63,1,3143.6,12,1
1232,2026-09-23 09:15:29+05:30,3138.0,1,3137.51,6608,60840.0,79302.0,3138.0,3144.5,3133.7,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3138.0,11,2,3137.0,36,4,3136.9,16,1,3136.7,3,1,3136.5,13,1,3139.0,15,3,3139.1,506,2,3139.5,16,2,3140.8,11,2,3141.0,6,1
1232,2026-09-23 09:15:36+05:30,3135.3,1,3137.51,6608,60840.0,79302.0,3138.0,3144.5,3133.7,3128.2,12028500,3441.0,2815.4,3411.1,2502.5,3138.0,11,2,3137.0,36,4,3136.9,16,1,3136.7,3,1,3136.5,13,1,3139.0,15,3,3139.1,506,2,3139.5,16,2,3140.8,11,2,3141.0,6,1
