token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-06 09:15:12+05:30,3194.7,4,3185.42,1236,5164.0,13853.0,3182.2,3194.1,3182.2,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3187.0,3,1,3186.9,26,1,3186.7,8,1,3183.1,22,1,3182.9,11,1,3194.9,4,1,3195.0,42,1,3198.3,2,1,3198.8,35,1,3198.9,5,2
1232,2026-07-06 09:15:13+05:30,3194.7,4,3185.42,1236,5164.0,13853.0,3182.2,3194.1,3182.2,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3187.0,3,1,3186.9,26,1,3186.7,8,1,3183.1,22,1,3182.9,11,1,3194.9,4,1,3195.0,42,1,3198.3,2,1,3198.8,35,1,3198.9,5,2
1232,2026-07-06 09:15:14+05:30,3175.9,2,3185.42,1236,5164.0,13853.0,3182.2,3194.1,3182.2,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3187.0,3,1,3186.9,26,1,3186.7,8,1,3183.1,22,1,3182.9,11,1,3194.9,4,1,3195.0,42,1,3198.3,2,1,3198.8,35,1,3198.9,5,2
1232,2026-07-06 09:15:16+05:30,3175.9,5,3182.96,2908,16264.0,23950.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3175.8,10,1,3174.7,8,1,3174.6,8,1,3174.1,8,1,3173.8,1,1,3176.7,13,1,3177.0,23,1,3177.1,4,1,3177.7,8,3,3178.4,17,3
1232,2026-07-06 09:15:25+05:30,3175.5,3,3182.96,2908,16264.0,23950.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3175.8,10,1,3174.7,8,1,3174.6,8,1,3174.1,8,1,3173.8,1,1,3176.7,13,1,3177.0,23,1,3177.1,4,1,3177.7,8,3,3178.4,17,3
1232,2026-07-06 09:15:28+05:30,3173.8,3,3182.65,3030,18948.0,25098.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3173.9,9,2,3173.6,25,1,3173.5,9,1,3173.4,21,1,3173.2,34,3,3176.6,18,3,3176.7,12,4,3177.1,8,1,3177.2,13,1,3177.4,8,2
1232,2026-07-06 09:15:34+05:30,3173.3,3,3182.65,3030,18948.0,25098.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3173.9,9,2,3173.6,25,1,3173.5,9,1,3173.4,21,1,3173.2,34,3,3176.6,18,3,3176.7,12,4,3177.1,8,1,3177.2,13,1,3177.4,8,2
1232,2026-07-06 09:15:38+05:30,3173.9,3,3182.52,3085,19169.0,25404.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3173.4,18,1,3173.3,31,1,3173.2,22,2,3173.0,10,1,3172.9,5,1,3176.2,22,2,3176.3,6,1,3176.4,6,1,3176.5,1,1,3176.6,12,2
1232,2026-07-06 09:15:42+05:30,3173.9,3,3182.52,3085,19169.0,25404.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3173.4,18,1,3173.3,31,1,3173.2,22,2,3173.0,10,1,3172.9,5,1,3176.2,22,2,3176.3,6,1,3176.4,6,1,3176.5,1,1,3176.6,12,2
1232,2026-07-06 09:15:48+05:30,3181.8,6,3182.28,3420,21119.0,24933.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3182.2,1,1,3181.0,7,2,3180.9,8,1,3180.5,6,1,3180.4,15,1,3183.5,17,2,3183.6,2,1,3184.0,32,2,3184.1,6,2,3184.5,17,1
1232,2026-07-06 09:15:50+05:30,3182.3,12,3182.28,3420,21119.0,24933.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3182.2,1,1,3181.0,7,2,3180.9,8,1,3180.5,6,1,3180.4,15,1,3183.5,17,2,3183.6,2,1,3184.0,32,2,3184.1,6,2,3184.5,17,1
1232,2026-07-06 09:15:57+05:30,3183.4,3,3182.16,3745,21825.0,25064.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3181.2,5,2,3181.1,3,1,3181.0,3,1,3180.7,3,1,3180.6,36,1,3183.6,33,3,3183.7,15,1,3183.9,2,1,3184.1,4,1,3184.2,19,1
1232,2026-07-06 09:15:58+05:30,3183.4,3,3182.16,3745,21825.0,25064.0,3182.2,3194.7,3172.7,3180.9,15330000,3498.9,2862.9,3219.3,2502.5,3181.2,5,2,3181.1,3,1,3181.0,3,1,3180.7,3,1,3180.6,36,1,3183.6,33,3,3183.7,15,1,3183.9,2,1,3184.1,4,1,3184.2,19,1
