token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-06 09:15:05+05:30,2897.1,11,2888.92,2185,8112.0,12376.0,2885.5,2893.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2890.7,9,1,2890.6,51,1,2889.7,10,1,2889.5,56,2,2889.4,10,1,2894.9,3,1,2895.0,8,2,2895.5,5,1,2896.0,10,1,2896.9,7,2
1232,2026-05-06 09:15:15+05:30,2890.0,6,2888.92,2185,8112.0,12376.0,2885.5,2893.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2890.7,9,1,2890.6,51,1,2889.7,10,1,2889.5,56,2,2889.4,10,1,2894.9,3,1,2895.0,8,2,2895.5,5,1,2896.0,10,1,2896.9,7,2
1232,2026-05-06 09:15:21+05:30,2895.6,17,2890.43,3657,17581.0,21847.0,2885.5,2897.1,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.6,17,1,2892.5,5,1,2892.3,5,1,2892.1,22,1,2892.0,101,4,2895.5,3,1,2895.6,2,1,2895.7,8,1,2895.8,52,3,2895.9,5,1
1232,2026-05-06 09:15:25+05:30,2895.0,29,2890.43,3657,17581.0,21847.0,2885.5,2897.1,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.6,17,1,2892.5,5,1,2892.3,5,1,2892.1,22,1,2892.0,101,4,2895.5,3,1,2895.6,2,1,2895.7,8,1,2895.8,52,3,2895.9,5,1
1232,2026-05-06 09:15:32+05:30,2895.7,4,2891.23,4426,21372.0,23681.0,2885.5,2897.1,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2894.6,9,3,2894.5,7,1,2894.4,3,1,2894.3,3,1,2894.2,18,1,2896.2,4,1,2896.5,3,2,2896.8,9,1,2897.0,25,2,2897.3,12,1
1232,2026-05-06 09:15:34+05:30,2895.1,1,2891.23,4426,21372.0,23681.0,2885.5,2897.1,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2894.6,9,3,2894.5,7,1,2894.4,3,1,2894.3,3,1,2894.2,18,1,2896.2,4,1,2896.5,3,2,2896.8,9,1,2897.0,25,2,2897.3,12,1
1232,2026-05-06 09:15:41+05:30,2894.6,95,2891.23,4426,21372.0,23681.0,2885.5,2897.1,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2894.6,9,3,2894.5,7,1,2894.4,3,1,2894.3,3,1,2894.2,18,1,2896.2,4,1,2896.5,3,2,2896.8,9,1,2897.0,25,2,2897.3,12,1
1232,2026-05-06 09:15:43+05:30,2894.6,4,2891.5,4757,22399.0,25049.0,2885.5,2897.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.9,13,2,2892.7,23,1,2892.6,44,4,2892.5,8,2,2892.4,34,3,2894.6,24,2,2895.5,1,1,2895.6,12,2,2895.7,50,1,2895.8,8,1
1232,2026-05-06 09:15:50+05:30,2892.6,10,2891.5,4757,22399.0,25049.0,2885.5,2897.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.9,13,2,2892.7,23,1,2892.6,44,4,2892.5,8,2,2892.4,34,3,2894.6,24,2,2895.5,1,1,2895.6,12,2,2895.7,50,1,2895.8,8,1
1232,2026-05-06 09:15:53+05:30,2892.6,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:15:56+05:30,2892.6,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:15:57+05:30,2892.6,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:15:58+05:30,2892.6,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16718000,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:15:58+05:30,2892.6,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16714750,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:15:58+05:30,2892.8,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16714750,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:15:59+05:30,2892.8,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16714750,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:16:00+05:30,2892.8,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16714750,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
1232,2026-05-06 09:16:01+05:30,2892.8,10,2891.59,4944,23305.0,26537.0,2885.5,2897.5,2882.0,2871.5,16714750,3158.6,2584.4,2979.0,2502.5,2892.7,33,5,2892.6,22,4,2892.5,57,3,2892.4,22,3,2892.3,11,1,2895.1,45,1,2895.2,1,1,2895.3,9,2,2895.5,25,1,2895.6,34,3
