token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-28 09:15:00+05:30,2746.8,1,2747.19,222,2181.0,8687.0,2747.2,2747.2,2746.8,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2740.0,15,3,2738.3,36,1,2738.2,27,1,2735.2,23,1,2735.0,3,2,2746.3,35,1,2746.4,11,1,2746.9,110,1,2747.0,27,1,2747.2,9,2
1232,2025-11-28 09:15:11+05:30,2731.2,2,2747.19,222,2181.0,8687.0,2747.2,2747.2,2746.8,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2740.0,15,3,2738.3,36,1,2738.2,27,1,2735.2,23,1,2735.0,3,2,2746.3,35,1,2746.4,11,1,2746.9,110,1,2747.0,27,1,2747.2,9,2
1232,2025-11-28 09:15:15+05:30,2730.1,2,2736.04,2447,13762.0,20604.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2730.2,93,4,2730.1,125,1,2730.0,4,4,2729.9,2,1,2729.8,3,1,2733.9,44,4,2734.0,5,1,2734.1,2,1,2734.3,195,3,2734.4,14,2
1232,2025-11-28 09:15:21+05:30,2730.2,1,2736.04,2447,13762.0,20604.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2730.2,93,4,2730.1,125,1,2730.0,4,4,2729.9,2,1,2729.8,3,1,2733.9,44,4,2734.0,5,1,2734.1,2,1,2734.3,195,3,2734.4,14,2
1232,2025-11-28 09:15:26+05:30,2730.2,1,2736.03,2449,16593.0,22967.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2730.3,201,3,2730.2,100,1,2730.0,5,5,2729.5,12,1,2729.3,11,2,2732.8,65,6,2732.9,3,1,2733.3,135,2,2733.4,99,5,2733.5,32,3
1232,2025-11-28 09:15:32+05:30,2730.1,3,2736.03,2449,16593.0,22967.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2730.3,201,3,2730.2,100,1,2730.0,5,5,2729.5,12,1,2729.3,11,2,2732.8,65,6,2732.9,3,1,2733.3,135,2,2733.4,99,5,2733.5,32,3
1232,2025-11-28 09:15:37+05:30,2730.1,2,2735.62,2721,18368.0,24213.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2730.2,16,2,2730.1,13,1,2730.0,163,7,2729.9,44,2,2729.8,28,1,2732.4,61,2,2732.7,17,1,2732.8,12,3,2733.0,10,1,2733.2,206,3
1232,2025-11-28 09:15:44+05:30,2730.3,1,2735.62,2721,18368.0,24213.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2730.2,16,2,2730.1,13,1,2730.0,163,7,2729.9,44,2,2729.8,28,1,2732.4,61,2,2732.7,17,1,2732.8,12,3,2733.0,10,1,2733.2,206,3
1232,2025-11-28 09:15:46+05:30,2730.3,1,2735.62,2723,20159.0,24242.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2731.5,176,4,2731.4,25,2,2731.3,37,4,2731.2,19,2,2731.1,36,2,2732.4,10,2,2733.1,14,1,2733.3,49,1,2733.6,19,2,2733.7,2,1
1232,2025-11-28 09:15:52+05:30,2731.7,1,2735.62,2723,20159.0,24242.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2731.5,176,4,2731.4,25,2,2731.3,37,4,2731.2,19,2,2731.1,36,2,2732.4,10,2,2733.1,14,1,2733.3,49,1,2733.6,19,2,2733.7,2,1
1232,2025-11-28 09:15:53+05:30,2731.7,1,2735.62,2723,20159.0,24242.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2731.5,176,4,2731.4,25,2,2731.3,37,4,2731.2,19,2,2731.1,36,2,2732.4,10,2,2733.1,14,1,2733.3,49,1,2733.6,19,2,2733.7,2,1
1232,2025-11-28 09:15:54+05:30,2731.7,1,2735.62,2723,20159.0,24242.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2731.5,176,4,2731.4,25,2,2731.3,37,4,2731.2,19,2,2731.1,36,2,2732.4,10,2,2733.1,14,1,2733.3,49,1,2733.6,19,2,2733.7,2,1
1232,2025-11-28 09:15:55+05:30,2731.7,1,2735.62,2723,20159.0,24242.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2731.5,176,4,2731.4,25,2,2731.3,37,4,2731.2,19,2,2731.1,36,2,2732.4,10,2,2733.1,14,1,2733.3,49,1,2733.6,19,2,2733.7,2,1
1232,2025-11-28 09:15:55+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:15:55+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:15:56+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:15:57+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20081750,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:15:57+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:15:58+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:15:59+05:30,2731.7,1,2735.6,2735,20370.0,24152.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2732.7,73,3,2732.5,27,2,2732.3,28,1,2731.9,18,1,2731.8,9,1,2734.1,19,3,2734.2,49,1,2734.4,2,1,2734.5,8,1,2734.6,37,3
1232,2025-11-28 09:16:04+05:30,2731.7,1,2735.6,2735,20797.0,24347.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2732.7,42,2,2732.5,28,3,2732.4,110,2,2732.3,28,1,2732.2,27,2,2734.2,49,1,2734.4,11,1,2734.7,22,3,2734.8,24,2,2734.9,218,2
1232,2025-11-28 09:16:12+05:30,2731.7,1,2735.6,2735,22358.0,24316.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2734.3,13,1,2734.2,18,1,2734.1,28,1,2733.9,28,1,2733.6,9,1,2735.0,16,4,2735.5,3,1,2735.9,27,2,2736.1,17,1,2736.2,12,1
1232,2025-11-28 09:16:19+05:30,2732.5,2,2735.6,2735,22358.0,24316.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2734.3,13,1,2734.2,18,1,2734.1,28,1,2733.9,28,1,2733.6,9,1,2735.0,16,4,2735.5,3,1,2735.9,27,2,2736.1,17,1,2736.2,12,1
1232,2025-11-28 09:16:21+05:30,2732.2,3,2735.27,3254,24435.0,26828.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2732.2,13,1,2732.0,108,1,2731.9,9,1,2731.7,25,5,2731.4,32,3,2733.4,2,1,2733.5,8,1,2733.6,13,2,2733.8,16,1,2733.9,146,5
1232,2025-11-28 09:16:28+05:30,2732.1,1,2735.27,3254,24435.0,26828.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2732.2,13,1,2732.0,108,1,2731.9,9,1,2731.7,25,5,2731.4,32,3,2733.4,2,1,2733.5,8,1,2733.6,13,2,2733.8,16,1,2733.9,146,5
1232,2025-11-28 09:16:30+05:30,2733.4,103,2735.13,3526,24401.0,27425.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2731.7,324,5,2731.2,18,1,2731.1,108,1,2731.0,71,1,2730.9,18,1,2733.4,27,4,2733.5,6,2,2733.6,14,2,2733.7,4,1,2733.8,88,3
1232,2025-11-28 09:16:37+05:30,2732.6,1,2735.13,3526,24401.0,27425.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2731.7,324,5,2731.2,18,1,2731.1,108,1,2731.0,71,1,2730.9,18,1,2733.4,27,4,2733.5,6,2,2733.6,14,2,2733.7,4,1,2733.8,88,3
1232,2025-11-28 09:16:38+05:30,2732.6,1,2735.07,3593,25851.0,26770.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2733.5,15,1,2733.2,77,1,2733.1,10,2,2733.0,115,2,2732.9,18,1,2734.9,12,1,2735.0,23,6,2735.1,10,1,2735.2,3,1,2735.3,10,2
1232,2025-11-28 09:16:46+05:30,2732.6,1,2735.07,3593,26559.0,27310.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2731.8,190,2,2731.7,284,1,2731.6,18,1,2731.5,17,2,2731.4,9,1,2734.1,127,8,2734.2,47,4,2734.3,53,3,2734.4,39,4,2734.5,39,3
1232,2025-11-28 09:16:51+05:30,2735.2,87,2735.07,3593,26559.0,27310.0,2747.2,2747.2,2730.1,2740.0,20087250,3014.0,2466.0,2977.8,2276.95,2731.8,190,2,2731.7,284,1,2731.6,18,1,2731.5,17,2,2731.4,9,1,2734.1,127,8,2734.2,47,4,2734.3,53,3,2734.4,39,4,2734.5,39,3
