token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-20 09:15:10+05:30,3277.0,11,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:12+05:30,3277.0,11,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:13+05:30,3274.6,4,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:14+05:30,3274.6,4,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:15+05:30,3274.6,4,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:16+05:30,3274.6,4,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:18+05:30,3274.6,4,3279.37,1098,7483.0,14520.0,3280.0,3283.7,3271.6,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3270.1,1,1,3270.0,22,7,3268.5,11,1,3266.0,8,1,3265.9,1,1,3274.8,4,1,3274.9,18,2,3275.0,4,1,3276.8,51,1,3276.9,250,1
1232,2026-08-20 09:15:18+05:30,3274.3,11,3273.71,2562,27737.0,27779.0,3280.0,3283.7,3257.0,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3272.7,15,1,3272.6,5,1,3272.5,2,1,3272.3,3,1,3272.2,25,1,3274.9,28,2,3275.1,2,1,3275.2,4,1,3275.6,11,2,3276.4,38,1
1232,2026-08-20 09:15:23+05:30,3272.0,57,3273.71,2562,27737.0,27779.0,3280.0,3283.7,3257.0,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3272.7,15,1,3272.6,5,1,3272.5,2,1,3272.3,3,1,3272.2,25,1,3274.9,28,2,3275.1,2,1,3275.2,4,1,3275.6,11,2,3276.4,38,1
1232,2026-08-20 09:15:30+05:30,3271.9,1,3273.95,3411,30170.0,31429.0,3280.0,3283.7,3257.0,3270.0,20336500,3597.0,2943.0,3411.1,2502.5,3271.9,3,1,3271.8,2,1,3271.6,33,3,3271.5,64,2,3271.4,147,2,3275.5,2,1,3275.6,20,1,3275.7,15,2,3275.8,12,2,3275.9,24,1
