token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-13 09:15:12+05:30,2921.5,12,2918.19,6954,21211.0,18278.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2921.1,2,1,2920.9,22,1,2920.0,27,1,2919.9,66,3,2919.6,55,1,2924.8,9,1,2924.9,34,1,2925.0,34,1,2925.7,7,1,2925.9,198,1
1232,2026-05-13 09:15:12+05:30,2921.5,12,2918.19,6954,21211.0,18278.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2921.1,2,1,2920.9,22,1,2920.0,27,1,2919.9,66,3,2919.6,55,1,2924.8,9,1,2924.9,34,1,2925.0,34,1,2925.7,7,1,2925.9,198,1
1232,2026-05-13 09:15:13+05:30,2921.1,12,2918.19,6966,21617.0,18105.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2920.1,25,1,2920.0,27,1,2919.9,66,3,2919.8,80,2,2919.6,55,1,2924.9,68,2,2925.0,34,1,2925.4,9,1,2925.7,30,3,2926.1,102,2
1232,2026-05-13 09:15:14+05:30,2924.4,3,2918.38,7172,21999.0,17990.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2920.5,101,2,2920.4,34,1,2920.3,12,1,2920.2,68,1,2919.9,146,5,2924.4,34,1,2924.5,47,1,2924.8,55,1,2924.9,17,2,2925.0,56,2
1232,2026-05-13 09:15:14+05:30,2920.2,36,2918.38,7172,21999.0,17990.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2920.5,101,2,2920.4,34,1,2920.3,12,1,2920.2,68,1,2919.9,146,5,2924.4,34,1,2924.5,47,1,2924.8,55,1,2924.9,17,2,2925.0,56,2
1232,2026-05-13 09:15:15+05:30,2923.6,17,2918.48,7422,22160.0,19129.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2919.1,152,3,2919.0,97,3,2918.4,39,4,2918.0,45,2,2917.9,61,3,2923.6,102,2,2923.7,58,2,2924.3,23,1,2924.4,49,4,2924.5,47,1
1232,2026-05-13 09:15:16+05:30,2918.9,32,2918.48,7480,25578.0,21743.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2918.4,128,2,2918.3,90,2,2918.0,3,1,2917.9,2,1,2917.8,58,1,2922.0,105,4,2922.1,55,1,2922.3,55,1,2922.4,24,2,2922.5,32,1
1232,2026-05-13 09:15:16+05:30,2921.1,3,2918.48,7480,25578.0,21743.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2918.4,128,2,2918.3,90,2,2918.0,3,1,2917.9,2,1,2917.8,58,1,2922.0,105,4,2922.1,55,1,2922.3,55,1,2922.4,24,2,2922.5,32,1
1232,2026-05-13 09:15:17+05:30,2921.1,3,2918.41,7733,25129.0,22631.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2915.7,138,3,2915.6,68,1,2915.4,22,1,2915.2,18,2,2915.1,58,1,2920.2,100,3,2920.3,14,4,2920.6,11,1,2920.7,32,1,2920.8,4,1
1232,2026-05-13 09:15:18+05:30,2914.9,31,2918.36,7876,26564.0,23164.0,2910.3,2930.9,2910.3,2903.0,18229750,3193.3,2612.7,3007.3,2502.5,2914.9,10,1,2914.8,9,1,2914.5,135,1,2914.4,9,1,2914.3,40,1,2919.2,94,4,2919.3,41,2,2919.5,96,4,2919.6,107,3,2919.7,58,1
