token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-01 09:15:03+05:30,2830.0,90,2833.0,618,2274.0,5100.0,2833.0,2834.0,2830.1,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2830.0,144,5,2829.0,152,9,2828.1,32,1,2826.8,79,2,2825.0,5,3,2834.7,4,1,2834.8,21,1,2835.0,7,1,2836.0,16,4,2836.7,190,1
1232,2026-01-01 09:15:12+05:30,2825.3,1,2833.0,618,2274.0,5100.0,2833.0,2834.0,2830.1,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2830.0,144,5,2829.0,152,9,2828.1,32,1,2826.8,79,2,2825.0,5,3,2834.7,4,1,2834.8,21,1,2835.0,7,1,2836.0,16,4,2836.7,190,1
1232,2026-01-01 09:15:16+05:30,2825.3,1,2830.7,1608,12565.0,14583.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2823.1,8,2,2823.0,18,2,2822.4,18,1,2822.3,36,2,2821.9,185,2,2825.2,39,2,2825.9,1,1,2826.0,32,1,2826.3,15,1,2826.4,21,1
1232,2026-01-01 09:15:22+05:30,2829.7,14,2830.7,1608,12565.0,14583.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2823.1,8,2,2823.0,18,2,2822.4,18,1,2822.3,36,2,2821.9,185,2,2825.2,39,2,2825.9,1,1,2826.0,32,1,2826.3,15,1,2826.4,21,1
1232,2026-01-01 09:15:27+05:30,2829.7,14,2830.53,1679,14842.0,16012.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2827.7,4,1,2827.6,168,2,2827.5,28,1,2827.4,20,1,2827.3,14,2,2830.8,45,3,2830.9,13,4,2831.0,18,1,2831.2,33,2,2831.3,211,3
1232,2026-01-01 09:15:30+05:30,2830.5,8,2830.53,1679,14842.0,16012.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2827.7,4,1,2827.6,168,2,2827.5,28,1,2827.4,20,1,2827.3,14,2,2830.8,45,3,2830.9,13,4,2831.0,18,1,2831.2,33,2,2831.3,211,3
1232,2026-01-01 09:15:36+05:30,2827.6,15,2830.47,1822,15860.0,17676.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2826.1,10,1,2826.0,1,1,2825.9,18,1,2825.8,4,1,2825.7,1,1,2829.3,122,7,2829.4,32,5,2829.5,56,6,2829.6,61,6,2829.7,83,5
1232,2026-01-01 09:15:39+05:30,2828.9,2,2830.47,1822,15860.0,17676.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2826.1,10,1,2826.0,1,1,2825.9,18,1,2825.8,4,1,2825.7,1,1,2829.3,122,7,2829.4,32,5,2829.5,56,6,2829.6,61,6,2829.7,83,5
1232,2026-01-01 09:15:46+05:30,2829.5,17,2830.57,2294,18587.0,20065.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2829.3,1,1,2829.1,9,2,2828.8,158,1,2828.7,28,1,2828.6,27,1,2831.3,2,1,2831.4,34,3,2831.5,27,3,2831.6,25,2,2831.8,29,3
1232,2026-01-01 09:15:48+05:30,2831.3,8,2830.57,2294,18587.0,20065.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2829.3,1,1,2829.1,9,2,2828.8,158,1,2828.7,28,1,2828.6,27,1,2831.3,2,1,2831.4,34,3,2831.5,27,3,2831.6,25,2,2831.8,29,3
1232,2026-01-01 09:15:50+05:30,2831.3,8,2830.58,2304,19452.0,19357.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.3,1,1,2830.6,1,1,2830.5,28,1,2830.4,35,2,2830.3,14,1,2832.4,6,2,2832.5,3,2,2832.6,2,2,2832.8,228,3,2832.9,57,2
1232,2026-01-01 09:15:51+05:30,2832.4,2,2830.58,2304,19452.0,19357.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.3,1,1,2830.6,1,1,2830.5,28,1,2830.4,35,2,2830.3,14,1,2832.4,6,2,2832.5,3,2,2832.6,2,2,2832.8,228,3,2832.9,57,2
1232,2026-01-01 09:15:51+05:30,2832.4,2,2830.58,2314,19037.0,19397.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2830.5,34,1,2830.4,5,2,2830.2,2,1,2830.1,1,1,2830.0,1,1,2832.9,6,2,2833.0,2,2,2833.1,161,2,2833.2,25,2,2833.3,17,2
1232,2026-01-01 09:15:52+05:30,2832.9,3,2830.58,2314,19037.0,19397.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2830.5,34,1,2830.4,5,2,2830.2,2,1,2830.1,1,1,2830.0,1,1,2832.9,6,2,2833.0,2,2,2833.1,161,2,2833.2,25,2,2833.3,17,2
1232,2026-01-01 09:15:52+05:30,2832.9,3,2830.59,2323,19187.0,19200.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2830.6,57,2,2830.4,5,2,2830.2,2,1,2830.1,9,2,2830.0,1,1,2832.9,1,1,2833.0,2,2,2833.1,190,2,2833.2,24,1,2833.3,17,2
1232,2026-01-01 09:15:53+05:30,2832.9,3,2830.59,2323,20228.0,19193.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,26,2,2831.0,2,1,2830.9,21,1,2830.8,20,3,2830.7,1,1,2833.1,11,1,2833.2,2,1,2833.3,6,1,2833.4,26,2,2833.6,31,1
1232,2026-01-01 09:15:54+05:30,2832.9,3,2830.59,2323,20310.0,19284.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,26,2,2831.0,2,1,2830.9,2,1,2830.8,20,3,2830.7,1,1,2833.1,11,1,2833.2,2,1,2833.3,6,1,2833.4,52,3,2833.6,31,1
1232,2026-01-01 09:15:55+05:30,2831.1,1,2830.59,2323,20310.0,19284.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,26,2,2831.0,2,1,2830.9,2,1,2830.8,20,3,2830.7,1,1,2833.1,11,1,2833.2,2,1,2833.3,6,1,2833.4,52,3,2833.6,31,1
1232,2026-01-01 09:15:55+05:30,2831.1,1,2830.59,2323,20310.0,19284.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,26,2,2831.0,2,1,2830.9,2,1,2830.8,20,3,2830.7,1,1,2833.1,11,1,2833.2,2,1,2833.3,6,1,2833.4,52,3,2833.6,31,1
1232,2026-01-01 09:15:55+05:30,2831.1,1,2830.59,2324,20264.0,19443.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.1,45,3,2833.2,31,3,2833.4,44,3,2833.5,31,1,2833.6,31,1
1232,2026-01-01 09:15:55+05:30,2831.1,1,2830.59,2324,20264.0,19443.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.1,45,3,2833.2,31,3,2833.4,44,3,2833.5,31,1,2833.6,31,1
1232,2026-01-01 09:15:56+05:30,2831.1,1,2830.59,2324,20264.0,19443.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.1,45,3,2833.2,31,3,2833.4,44,3,2833.5,31,1,2833.6,31,1
1232,2026-01-01 09:15:56+05:30,2831.1,1,2830.59,2324,20493.0,19510.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.0,31,1,2830.9,2,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.0,114,3,2833.1,41,4,2833.2,28,1,2833.3,28,1,2833.4,95,5
1232,2026-01-01 09:15:57+05:30,2831.1,1,2830.59,2324,20493.0,19510.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.0,31,1,2830.9,2,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.0,114,3,2833.1,41,4,2833.2,28,1,2833.3,28,1,2833.4,95,5
1232,2026-01-01 09:15:57+05:30,2833.0,8,2830.59,2324,20493.0,19510.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.0,31,1,2830.9,2,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.0,114,3,2833.1,41,4,2833.2,28,1,2833.3,28,1,2833.4,95,5
1232,2026-01-01 09:15:57+05:30,2833.0,8,2830.59,2324,20493.0,19510.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,3,2,2830.6,1,1,2833.0,20,1,2833.1,13,3,2833.2,6,1,2833.4,23,2,2833.5,26,1
1232,2026-01-01 09:15:57+05:30,2833.0,8,2830.6,2333,23435.0,19493.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,3,2,2830.6,1,1,2833.0,20,1,2833.1,13,3,2833.2,6,1,2833.4,23,2,2833.5,26,1
1232,2026-01-01 09:15:57+05:30,2833.0,8,2830.6,2333,23435.0,19493.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,3,2,2830.6,1,1,2833.0,20,1,2833.1,13,3,2833.2,6,1,2833.4,23,2,2833.5,26,1
1232,2026-01-01 09:15:58+05:30,2833.0,8,2830.6,2333,23435.0,19493.0,2833.0,2834.0,2822.3,2829.0,17438250,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,3,2,2830.6,1,1,2833.0,20,1,2833.1,13,3,2833.2,6,1,2833.4,23,2,2833.5,26,1
1232,2026-01-01 09:15:58+05:30,2833.0,8,2830.6,2333,23435.0,19493.0,2833.0,2834.0,2822.3,2829.0,17437500,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,3,2,2830.6,1,1,2833.0,20,1,2833.1,13,3,2833.2,6,1,2833.4,23,2,2833.5,26,1
1232,2026-01-01 09:15:58+05:30,2833.0,8,2830.6,2333,23451.0,19482.0,2833.0,2834.0,2822.3,2829.0,17437500,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.0,20,1,2833.1,12,2,2833.4,53,3,2833.6,31,1,2833.7,1,1
1232,2026-01-01 09:15:58+05:30,2833.0,8,2830.6,2333,23451.0,19482.0,2833.0,2834.0,2822.3,2829.0,17437500,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.0,20,1,2833.1,12,2,2833.4,53,3,2833.6,31,1,2833.7,1,1
1232,2026-01-01 09:15:59+05:30,2833.0,8,2830.6,2333,23451.0,19482.0,2833.0,2834.0,2822.3,2829.0,17437500,3111.9,2546.1,2977.8,2276.95,2831.1,2,2,2831.0,31,1,2830.8,2,1,2830.7,1,1,2830.6,1,1,2833.0,20,1,2833.1,12,2,2833.4,53,3,2833.6,31,1,2833.7,1,1
1232,2026-01-01 09:15:59+05:30,2833.0,8,2830.6,2333,23539.0,19450.0,2833.0,2834.0,2822.3,2829.0,17437500,3111.9,2546.1,2977.8,2276.95,2831.1,8,3,2831.0,31,1,2830.9,2,1,2830.8,2,1,2830.7,1,1,2833.0,20,1,2833.1,12,2,2833.6,31,1,2833.7,27,2,2833.9,26,2
1232,2026-01-01 09:15:59+05:30,2833.0,8,2830.6,2333,23539.0,19450.0,2833.0,2834.0,2822.3,2829.0,17437500,3111.9,2546.1,2977.8,2276.95,2831.1,8,3,2831.0,31,1,2830.9,2,1,2830.8,2,1,2830.7,1,1,2833.0,20,1,2833.1,12,2,2833.6,31,1,2833.7,27,2,2833.9,26,2
