token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-21 09:15:05+05:30,2758.4,5,2767.45,5212,8407.0,17456.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2755.1,1,1,2755.0,59,4,2754.7,43,1,2754.1,48,1,2754.0,1,1,2759.5,31,1,2760.0,43,1,2760.1,39,1,2760.3,87,1,2760.5,51,1
1232,2026-04-21 09:15:15+05:30,2762.6,7,2767.45,5212,8407.0,17456.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2755.1,1,1,2755.0,59,4,2754.7,43,1,2754.1,48,1,2754.0,1,1,2759.5,31,1,2760.0,43,1,2760.1,39,1,2760.3,87,1,2760.5,51,1
1232,2026-04-21 09:15:20+05:30,2764.5,16,2766.03,6648,20417.0,26976.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2762.5,9,1,2762.4,12,1,2762.3,10,2,2762.2,77,3,2762.1,6,1,2765.4,5,1,2765.5,21,2,2765.7,7,1,2765.8,8,2,2765.9,3,1
1232,2026-04-21 09:15:24+05:30,2767.3,1,2766.03,6648,20417.0,26976.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2762.5,9,1,2762.4,12,1,2762.3,10,2,2762.2,77,3,2762.1,6,1,2765.4,5,1,2765.5,21,2,2765.7,7,1,2765.8,8,2,2765.9,3,1
1232,2026-04-21 09:15:31+05:30,2769.9,4,2766.07,7013,22754.0,28500.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2767.2,45,1,2767.1,134,7,2767.0,113,8,2766.9,79,5,2766.8,44,4,2769.9,64,2,2770.0,1398,1,2770.1,28,1,2770.3,16,1,2770.7,29,2
1232,2026-04-21 09:15:34+05:30,2771.7,22,2766.07,7013,22754.0,28500.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2767.2,45,1,2767.1,134,7,2767.0,113,8,2766.9,79,5,2766.8,44,4,2769.9,64,2,2770.0,1398,1,2770.1,28,1,2770.3,16,1,2770.7,29,2
1232,2026-04-21 09:15:42+05:30,2765.8,21,2767.11,11437,21644.0,26766.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2765.8,96,4,2765.7,63,4,2765.6,54,2,2765.4,122,6,2765.1,27,2,2769.5,31,4,2769.6,35,2,2769.7,202,4,2769.8,48,2,2769.9,37,2
1232,2026-04-21 09:15:45+05:30,2768.7,38,2767.11,11437,21644.0,26766.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2765.8,96,4,2765.7,63,4,2765.6,54,2,2765.4,122,6,2765.1,27,2,2769.5,31,4,2769.6,35,2,2769.7,202,4,2769.8,48,2,2769.9,37,2
1232,2026-04-21 09:15:52+05:30,2768.7,8,2767.14,11858,23610.0,27370.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2766.1,102,5,2766.0,23,1,2765.9,17,1,2765.7,6,1,2765.6,13,1,2768.7,29,2,2768.8,46,3,2768.9,25,1,2769.0,14,1,2769.1,66,3
1232,2026-04-21 09:15:57+05:30,2768.8,1,2767.14,11858,23610.0,27370.0,2772.0,2772.0,2755.0,2760.1,16909500,3036.1,2484.1,2979.0,2502.5,2766.1,102,5,2766.0,23,1,2765.9,17,1,2765.7,6,1,2765.6,13,1,2768.7,29,2,2768.8,46,3,2768.9,25,1,2769.0,14,1,2769.1,66,3
