token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-08 09:15:04+05:30,2821.0,2,2821.35,1414,4355.0,10680.0,2821.0,2830.0,2821.0,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,8,3,2820.2,168,1,2820.1,21,1,2820.0,11,2,2819.4,32,1,2824.0,4,1,2824.1,3,1,2824.7,4,1,2825.0,210,1,2825.1,29,1
1232,2026-01-08 09:15:14+05:30,2820.0,25,2821.35,1414,4355.0,10680.0,2821.0,2830.0,2821.0,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,8,3,2820.2,168,1,2820.1,21,1,2820.0,11,2,2819.4,32,1,2824.0,4,1,2824.1,3,1,2824.7,4,1,2825.0,210,1,2825.1,29,1
1232,2026-01-08 09:15:19+05:30,2823.8,102,2820.83,3077,20365.0,21684.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,112,3,2820.9,25,1,2820.8,21,1,2820.7,22,1,2820.6,120,4,2825.0,104,5,2825.1,15,1,2825.3,154,1,2825.4,6,1,2825.5,46,1
1232,2026-01-08 09:15:23+05:30,2821.0,15,2820.83,3077,20365.0,21684.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,112,3,2820.9,25,1,2820.8,21,1,2820.7,22,1,2820.6,120,4,2825.0,104,5,2825.1,15,1,2825.3,154,1,2825.4,6,1,2825.5,46,1
1232,2026-01-08 09:15:29+05:30,2822.0,2,2821.16,3731,23823.0,24718.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2822.0,248,1,2821.0,25,2,2820.9,25,1,2820.8,21,1,2820.7,22,1,2823.2,137,4,2823.3,8,3,2823.5,4,1,2823.6,59,3,2823.7,15,3
1232,2026-01-08 09:15:31+05:30,2822.0,74,2821.16,3731,23823.0,24718.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2822.0,248,1,2821.0,25,2,2820.9,25,1,2820.8,21,1,2820.7,22,1,2823.2,137,4,2823.3,8,3,2823.5,4,1,2823.6,59,3,2823.7,15,3
1232,2026-01-08 09:15:39+05:30,2821.0,16,2821.54,5038,25046.0,26172.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,9,1,2820.7,2,1,2820.6,139,3,2820.4,1,1,2820.2,136,2,2822.9,120,3,2823.0,4,1,2823.1,72,2,2823.2,30,4,2823.4,33,2
1232,2026-01-08 09:15:39+05:30,2821.0,16,2821.54,5038,25046.0,26172.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,9,1,2820.7,2,1,2820.6,139,3,2820.4,1,1,2820.2,136,2,2822.9,120,3,2823.0,4,1,2823.1,72,2,2823.2,30,4,2823.4,33,2
1232,2026-01-08 09:15:47+05:30,2819.7,1,2821.54,5038,25046.0,26172.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2821.0,9,1,2820.7,2,1,2820.6,139,3,2820.4,1,1,2820.2,136,2,2822.9,120,3,2823.0,4,1,2823.1,72,2,2823.2,30,4,2823.4,33,2
1232,2026-01-08 09:15:48+05:30,2818.6,37,2821.52,5767,25670.0,29092.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2818.2,1,1,2817.8,4,1,2817.7,32,1,2817.6,70,1,2817.2,177,1,2820.2,194,7,2820.3,32,1,2820.4,72,2,2820.5,31,1,2820.6,10,2
1232,2026-01-08 09:15:55+05:30,2820.0,4,2821.52,5767,25670.0,29092.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2818.2,1,1,2817.8,4,1,2817.7,32,1,2817.6,70,1,2817.2,177,1,2820.2,194,7,2820.3,32,1,2820.4,72,2,2820.5,31,1,2820.6,10,2
1232,2026-01-08 09:15:56+05:30,2820.0,4,2821.52,5767,25670.0,29092.0,2821.0,2830.0,2817.9,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2818.2,1,1,2817.8,4,1,2817.7,32,1,2817.6,70,1,2817.2,177,1,2820.2,194,7,2820.3,32,1,2820.4,72,2,2820.5,31,1,2820.6,10,2
1232,2026-01-08 09:15:57+05:30,2820.0,20,2821.37,6231,26908.0,31531.0,2821.0,2830.0,2817.7,2837.1,18896250,3120.8,2553.4,2977.8,2276.95,2818.0,11,1,2817.7,1,1,2817.6,95,3,2817.2,4,1,2817.1,204,2,2820.0,83,5,2820.1,64,1,2820.2,36,4,2820.4,87,3,2820.5,6,2
