token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-19 09:15:06+05:30,2796.6,4,2796.25,1256,6642.0,10741.0,2796.0,2808.8,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2798.1,36,1,2798.0,39,2,2797.9,28,1,2797.8,40,1,2797.7,135,2,2807.9,16,1,2808.0,39,2,2808.1,3,1,2808.2,21,1,2808.3,27,2
1232,2026-01-19 09:15:16+05:30,2801.0,28,2796.25,1256,6642.0,10741.0,2796.0,2808.8,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2798.1,36,1,2798.0,39,2,2797.9,28,1,2797.8,40,1,2797.7,135,2,2807.9,16,1,2808.0,39,2,2808.1,3,1,2808.2,21,1,2808.3,27,2
1232,2026-01-19 09:15:19+05:30,2805.2,1,2796.46,1321,17246.0,19256.0,2796.0,2808.8,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2802.3,53,2,2802.2,51,1,2802.0,35,1,2801.8,43,1,2801.7,135,3,2805.2,36,1,2805.3,1,1,2805.9,24,1,2806.1,20,1,2806.5,21,2
1232,2026-01-19 09:15:25+05:30,2805.9,6,2796.46,1321,17246.0,19256.0,2796.0,2808.8,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2802.3,53,2,2802.2,51,1,2802.0,35,1,2801.8,43,1,2801.7,135,3,2805.2,36,1,2805.3,1,1,2805.9,24,1,2806.1,20,1,2806.5,21,2
1232,2026-01-19 09:15:29+05:30,2808.8,10,2799.49,1914,23212.0,20430.0,2796.0,2808.9,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2805.7,28,2,2805.6,4,1,2805.5,22,2,2805.4,45,3,2805.3,170,15,2808.9,5,1,2809.0,69,6,2809.5,36,1,2809.6,2,2,2809.8,20,1
1232,2026-01-19 09:15:33+05:30,2808.9,8,2799.49,1914,23212.0,20430.0,2796.0,2808.9,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2805.7,28,2,2805.6,4,1,2805.5,22,2,2805.4,45,3,2805.3,170,15,2808.9,5,1,2809.0,69,6,2809.5,36,1,2809.6,2,2,2809.8,20,1
1232,2026-01-19 09:15:39+05:30,2807.4,35,2799.81,1986,27193.0,22219.0,2796.0,2809.0,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2807.3,55,3,2807.1,164,4,2806.7,3,1,2806.6,22,1,2806.5,60,3,2809.0,38,2,2809.2,2,1,2809.5,5,1,2809.6,2,2,2809.8,36,1
1232,2026-01-19 09:15:41+05:30,2810.2,13,2799.81,1986,27193.0,22219.0,2796.0,2809.0,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2807.3,55,3,2807.1,164,4,2806.7,3,1,2806.6,22,1,2806.5,60,3,2809.0,38,2,2809.2,2,1,2809.5,5,1,2809.6,2,2,2809.8,36,1
1232,2026-01-19 09:15:49+05:30,2807.5,1,2799.81,1986,27193.0,22219.0,2796.0,2809.0,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2807.3,55,3,2807.1,164,4,2806.7,3,1,2806.6,22,1,2806.5,60,3,2809.0,38,2,2809.2,2,1,2809.5,5,1,2809.6,2,2,2809.8,36,1
1232,2026-01-19 09:15:49+05:30,2807.6,4,2803.5,3799,25364.0,23769.0,2796.0,2811.5,2795.9,2809.6,20124000,3090.5,2528.7,2977.8,2301.65,2805.5,1,1,2804.7,8,1,2804.6,5,2,2804.5,39,2,2804.3,52,1,2807.6,4,1,2807.8,36,1,2807.9,4,1,2808.5,4,1,2808.9,7,1
