token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-12 09:15:10+05:30,2926.7,2,2924.97,2511,14531.0,26782.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2920.4,17,1,2920.3,40,1,2920.2,37,1,2920.0,31,1,2919.9,87,3,2926.8,113,4,2926.9,34,1,2927.0,152,2,2927.7,26,1,2927.8,40,1
1232,2026-02-12 09:15:11+05:30,2921.3,7,2925.4,2907,13686.0,26695.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2921.3,53,3,2921.2,114,2,2921.1,39,2,2921.0,31,1,2920.9,6,1,2928.5,17,1,2928.6,7,1,2928.7,207,3,2928.8,31,1,2928.9,14,2
1232,2026-02-12 09:15:11+05:30,2921.4,1,2925.4,2907,13686.0,26695.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2921.3,53,3,2921.2,114,2,2921.1,39,2,2921.0,31,1,2920.9,6,1,2928.5,17,1,2928.6,7,1,2928.7,207,3,2928.8,31,1,2928.9,14,2
1232,2026-02-12 09:15:12+05:30,2919.9,25,2925.09,3545,14214.0,28016.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2919.7,6,1,2918.5,13,2,2916.7,248,3,2916.6,54,1,2916.5,5,1,2920.8,6,1,2921.7,1,1,2921.8,5,1,2924.1,17,1,2924.2,1,1
1232,2026-02-12 09:15:13+05:30,2920.8,6,2925.08,3551,14403.0,28988.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2916.5,13,2,2915.6,37,1,2915.5,64,1,2915.4,43,2,2915.3,34,1,2921.7,19,2,2921.8,36,2,2921.9,41,1,2924.2,185,2,2924.3,38,2
1232,2026-02-12 09:15:13+05:30,2918.0,1,2925.08,3551,14403.0,28988.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2916.5,13,2,2915.6,37,1,2915.5,64,1,2915.4,43,2,2915.3,34,1,2921.7,19,2,2921.8,36,2,2921.9,41,1,2924.2,185,2,2924.3,38,2
1232,2026-02-12 09:15:14+05:30,2918.0,1,2925.0,3643,14975.0,29581.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.1,7,1,2918.0,18,1,2917.9,19,3,2917.5,15,1,2917.3,6,1,2924.1,8,1,2924.2,1,1,2924.3,29,1,2924.4,52,2,2924.9,163,1
1232,2026-02-12 09:15:15+05:30,2918.3,4,2924.5,4037,15723.0,30730.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,20,3,2918.3,10,3,2918.2,45,3,2918.1,154,2,2918.0,47,2,2924.8,57,5,2924.9,96,1,2925.0,161,4,2925.1,6,2,2925.3,5,1
1232,2026-02-12 09:15:15+05:30,2918.3,4,2924.5,4037,15723.0,30730.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,20,3,2918.3,10,3,2918.2,45,3,2918.1,154,2,2918.0,47,2,2924.8,57,5,2924.9,96,1,2925.0,161,4,2925.1,6,2,2925.3,5,1
1232,2026-02-12 09:15:16+05:30,2918.3,4,2924.5,4037,16262.0,31209.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2920.0,8,1,2919.9,1,1,2919.1,8,1,2918.9,14,2,2918.8,4,1,2924.6,52,3,2924.7,40,1,2924.8,56,5,2924.9,23,1,2925.0,62,3
1232,2026-02-12 09:15:17+05:30,2923.3,1,2924.21,4379,16364.0,31736.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.3,1,1,2918.2,42,2,2918.1,5,2,2918.0,34,2,2917.9,5,1,2923.3,18,3,2923.4,7,1,2923.5,13,3,2923.7,132,1,2923.8,46,1
1232,2026-02-12 09:15:17+05:30,2923.3,1,2924.21,4379,16364.0,31736.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.3,1,1,2918.2,42,2,2918.1,5,2,2918.0,34,2,2917.9,5,1,2923.3,18,3,2923.4,7,1,2923.5,13,3,2923.7,132,1,2923.8,46,1
1232,2026-02-12 09:15:18+05:30,2922.4,97,2924.06,4610,17097.0,32622.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2916.8,79,4,2916.7,67,4,2916.6,41,1,2916.5,8,1,2916.3,40,1,2922.7,17,2,2922.8,1,1,2922.9,104,1,2923.0,162,3,2923.1,39,4
1232,2026-02-12 09:15:18+05:30,2916.8,1,2924.06,4610,17097.0,32622.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2916.8,79,4,2916.7,67,4,2916.6,41,1,2916.5,8,1,2916.3,40,1,2922.7,17,2,2922.8,1,1,2922.9,104,1,2923.0,162,3,2923.1,39,4
1232,2026-02-12 09:15:19+05:30,2916.8,1,2924.05,4611,17844.0,33127.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.1,7,1,2918.0,62,3,2917.8,8,1,2916.8,77,4,2916.7,76,5,2922.7,57,3,2922.8,19,4,2922.9,104,1,2923.0,152,2,2923.1,6,2
1232,2026-02-12 09:15:20+05:30,2918.4,1,2924.03,4681,20497.0,33097.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,75,4,2918.3,51,3,2918.2,64,2,2918.1,29,2,2918.0,56,2,2922.7,10,2,2922.8,1,1,2922.9,36,2,2923.0,152,2,2923.1,22,4
1232,2026-02-12 09:15:20+05:30,2918.4,1,2924.03,4681,20497.0,33097.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,75,4,2918.3,51,3,2918.2,64,2,2918.1,29,2,2918.0,56,2,2922.7,10,2,2922.8,1,1,2922.9,36,2,2923.0,152,2,2923.1,22,4
1232,2026-02-12 09:15:21+05:30,2918.4,1,2924.03,4682,20846.0,33429.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,75,4,2918.3,49,3,2918.2,64,2,2918.1,29,2,2918.0,56,2,2922.7,64,4,2922.8,124,4,2922.9,36,2,2923.0,152,2,2923.1,6,2
1232,2026-02-12 09:15:22+05:30,2920.4,92,2923.96,4785,21212.0,33828.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,80,4,2918.2,24,1,2918.1,29,2,2918.0,73,4,2917.8,15,1,2922.5,55,3,2922.6,58,3,2922.7,40,1,2922.8,1,1,2922.9,36,2
1232,2026-02-12 09:15:22+05:30,2920.1,1,2923.96,4785,21212.0,33828.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2918.4,80,4,2918.2,24,1,2918.1,29,2,2918.0,73,4,2917.8,15,1,2922.5,55,3,2922.6,58,3,2922.7,40,1,2922.8,1,1,2922.9,36,2
1232,2026-02-12 09:15:23+05:30,2922.4,1,2923.95,4788,22031.0,34514.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2920.1,47,2,2920.0,9,1,2919.8,8,1,2919.2,14,2,2919.1,1,1,2922.4,5,1,2923.1,34,3,2923.2,22,2,2923.5,11,2,2923.6,8,1
1232,2026-02-12 09:15:24+05:30,2924.3,1,2923.95,4812,22982.0,35189.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2920.3,46,2,2920.2,14,2,2920.0,17,2,2919.9,10,2,2919.8,14,2,2924.2,26,3,2924.3,16,2,2924.4,40,1,2924.5,13,1,2924.6,8,2
1232,2026-02-12 09:15:24+05:30,2920.3,1,2923.95,4812,22982.0,35189.0,2940.4,2940.5,2911.0,2932.6,21209000,3225.8,2639.4,2979.0,2301.65,2920.3,46,2,2920.2,14,2,2920.0,17,2,2919.9,10,2,2919.8,14,2,2924.2,26,3,2924.3,16,2,2924.4,40,1,2924.5,13,1,2924.6,8,2
