token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-29 09:15:03+05:30,3111.5,1,3125.51,922,11641.0,10779.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3111.7,9,1,3111.6,9,1,3111.1,23,2,3111.0,100,1,3110.6,2,1,3115.9,32,1,3116.0,8,1,3116.2,4,2,3117.6,17,1,3117.7,16,1
1232,2026-07-29 09:15:14+05:30,3121.2,17,3125.51,922,11641.0,10779.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3111.7,9,1,3111.6,9,1,3111.1,23,2,3111.0,100,1,3110.6,2,1,3115.9,32,1,3116.0,8,1,3116.2,4,2,3117.6,17,1,3117.7,16,1
1232,2026-07-29 09:15:18+05:30,3115.9,1,3121.44,2038,14095.0,20582.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3115.8,54,1,3114.6,7,1,3114.5,6,1,3114.4,40,2,3114.3,58,2,3117.6,8,1,3117.7,3,1,3118.0,5,1,3118.1,11,2,3118.2,5,1
1232,2026-07-29 09:15:23+05:30,3117.6,2,3121.44,2038,14095.0,20582.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3115.8,54,1,3114.6,7,1,3114.5,6,1,3114.4,40,2,3114.3,58,2,3117.6,8,1,3117.7,3,1,3118.0,5,1,3118.1,11,2,3118.2,5,1
1232,2026-07-29 09:15:30+05:30,3117.6,2,3121.27,2151,16857.0,21866.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3115.4,10,1,3115.3,5,1,3115.2,8,1,3115.1,9,2,3115.0,14,1,3117.5,3,1,3117.6,2,1,3118.0,8,1,3118.1,33,3,3118.3,19,1
1232,2026-07-29 09:15:32+05:30,3115.6,6,3121.27,2151,16857.0,21866.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3115.4,10,1,3115.3,5,1,3115.2,8,1,3115.1,9,2,3115.0,14,1,3117.5,3,1,3117.6,2,1,3118.0,8,1,3118.1,33,3,3118.3,19,1
1232,2026-07-29 09:15:41+05:30,3119.9,6,3121.27,2151,16857.0,21866.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3115.4,10,1,3115.3,5,1,3115.2,8,1,3115.1,9,2,3115.0,14,1,3117.5,3,1,3117.6,2,1,3118.0,8,1,3118.1,33,3,3118.3,19,1
1232,2026-07-29 09:15:41+05:30,3120.0,31,3120.87,2467,21113.0,21119.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3118.0,18,3,3117.9,16,1,3117.8,7,2,3117.7,15,2,3117.6,13,3,3120.0,38,1,3120.1,5,1,3120.8,6,1,3120.9,3,1,3121.5,8,1
1232,2026-07-29 09:15:49+05:30,3119.1,8,3120.87,2467,21113.0,21119.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3118.0,18,3,3117.9,16,1,3117.8,7,2,3117.7,15,2,3117.6,13,3,3120.0,38,1,3120.1,5,1,3120.8,6,1,3120.9,3,1,3121.5,8,1
1232,2026-07-29 09:15:51+05:30,3119.8,15,3120.54,3254,22105.0,21176.0,3131.8,3131.8,3111.5,3116.2,12670750,3427.8,2804.6,3246.0,2502.5,3117.9,5,1,3117.8,8,1,3117.7,10,2,3117.5,6,1,3117.4,5,1,3120.0,127,3,3120.1,5,1,3120.4,12,1,3120.7,16,1,3120.9,15,2
