token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-09 09:15:04+05:30,3148.8,13,3140.06,343,3104.0,8906.0,3139.0,3148.0,3139.0,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3142.3,55,2,3142.2,15,1,3142.1,3,1,3142.0,15,2,3141.3,40,1,3147.9,508,2,3148.0,9,3,3148.7,57,1,3148.8,41,1,3149.5,9,1
1232,2026-07-09 09:15:12+05:30,3147.0,2,3140.06,343,3104.0,8906.0,3139.0,3148.0,3139.0,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3142.3,55,2,3142.2,15,1,3142.1,3,1,3142.0,15,2,3141.3,40,1,3147.9,508,2,3148.0,9,3,3148.7,57,1,3148.8,41,1,3149.5,9,1
1232,2026-07-09 09:15:16+05:30,3148.2,1,3144.94,3730,16806.0,19474.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3144.5,55,5,3144.4,37,3,3144.3,50,3,3144.2,27,2,3144.1,25,2,3148.2,71,2,3148.4,4,1,3148.8,49,2,3149.2,8,1,3149.3,69,2
1232,2026-07-09 09:15:21+05:30,3150.2,9,3144.94,3730,16806.0,19474.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3144.5,55,5,3144.4,37,3,3144.3,50,3,3144.2,27,2,3144.1,25,2,3148.2,71,2,3148.4,4,1,3148.8,49,2,3149.2,8,1,3149.3,69,2
1232,2026-07-09 09:15:28+05:30,3147.0,7,3145.94,4982,18627.0,21411.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3146.7,21,1,3146.6,8,1,3146.4,24,2,3145.8,33,4,3145.4,20,1,3149.9,8,1,3150.0,33,1,3150.1,8,1,3150.2,11,2,3150.3,16,2
1232,2026-07-09 09:15:30+05:30,3150.0,4,3145.94,4982,18627.0,21411.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3146.7,21,1,3146.6,8,1,3146.4,24,2,3145.8,33,4,3145.4,20,1,3149.9,8,1,3150.0,33,1,3150.1,8,1,3150.2,11,2,3150.3,16,2
1232,2026-07-09 09:15:38+05:30,3150.0,4,3146.27,5461,19709.0,20949.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3149.1,86,8,3149.0,10,1,3148.9,17,2,3148.6,64,2,3148.5,4,1,3151.0,250,1,3151.5,8,1,3152.2,8,1,3152.3,49,2,3152.5,8,1
1232,2026-07-09 09:15:38+05:30,3151.0,96,3146.27,5461,19709.0,20949.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3149.1,86,8,3149.0,10,1,3148.9,17,2,3148.6,64,2,3148.5,4,1,3151.0,250,1,3151.5,8,1,3152.2,8,1,3152.3,49,2,3152.5,8,1
1232,2026-07-09 09:15:46+05:30,3151.1,14,3146.27,5461,19709.0,20949.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3149.1,86,8,3149.0,10,1,3148.9,17,2,3148.6,64,2,3148.5,4,1,3151.0,250,1,3151.5,8,1,3152.2,8,1,3152.3,49,2,3152.5,8,1
1232,2026-07-09 09:15:48+05:30,3151.1,14,3146.7,5987,22740.0,20387.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3151.3,89,7,3151.2,14,2,3151.1,46,4,3151.0,21,3,3150.9,14,1,3154.8,37,2,3154.9,8,1,3155.2,16,1,3155.6,9,1,3155.8,27,3
1232,2026-07-09 09:15:54+05:30,3155.5,4,3146.7,5987,22740.0,20387.0,3139.0,3157.1,3136.3,3134.8,16101500,3448.2,2821.4,3222.0,2502.5,3151.3,89,7,3151.2,14,2,3151.1,46,4,3151.0,21,3,3150.9,14,1,3154.8,37,2,3154.9,8,1,3155.2,16,1,3155.6,9,1,3155.8,27,3
