token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-05 09:15:04+05:30,3121.3,1,3112.52,661,5404.0,7703.0,3109.0,3120.3,3109.0,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3111.6,8,1,3111.5,9,1,3111.4,31,1,3111.3,46,1,3111.1,5,1,3121.3,2,1,3121.6,27,1,3121.7,35,1,3123.1,24,1,3123.2,32,1
1232,2026-06-05 09:15:14+05:30,3113.3,17,3112.52,661,5404.0,7703.0,3109.0,3120.3,3109.0,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3111.6,8,1,3111.5,9,1,3111.4,31,1,3111.3,46,1,3111.1,5,1,3121.3,2,1,3121.6,27,1,3121.7,35,1,3123.1,24,1,3123.2,32,1
1232,2026-06-05 09:15:18+05:30,3108.4,7,3112.6,1631,16905.0,18248.0,3109.0,3122.2,3108.4,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3108.5,5,1,3108.4,7,1,3108.3,7,2,3108.2,35,1,3108.1,38,2,3111.1,5,1,3111.9,8,1,3112.0,1,1,3112.1,17,2,3112.6,16,1
1232,2026-06-05 09:15:22+05:30,3112.1,12,3112.6,1631,16905.0,18248.0,3109.0,3122.2,3108.4,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3108.5,5,1,3108.4,7,1,3108.3,7,2,3108.2,35,1,3108.1,38,2,3111.1,5,1,3111.9,8,1,3112.0,1,1,3112.1,17,2,3112.6,16,1
1232,2026-06-05 09:15:30+05:30,3112.0,4,3111.92,2133,18548.0,18475.0,3109.0,3122.2,3108.1,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3108.5,5,1,3108.4,6,1,3108.1,73,5,3108.0,243,6,3107.9,31,1,3112.0,40,3,3112.1,44,2,3112.2,5,1,3112.3,7,1,3112.4,22,2
1232,2026-06-05 09:15:30+05:30,3112.0,4,3111.92,2133,18548.0,18475.0,3109.0,3122.2,3108.1,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3108.5,5,1,3108.4,6,1,3108.1,73,5,3108.0,243,6,3107.9,31,1,3112.0,40,3,3112.1,44,2,3112.2,5,1,3112.3,7,1,3112.4,22,2
1232,2026-06-05 09:15:38+05:30,3108.5,1,3111.92,2133,18548.0,18475.0,3109.0,3122.2,3108.1,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3108.5,5,1,3108.4,6,1,3108.1,73,5,3108.0,243,6,3107.9,31,1,3112.0,40,3,3112.1,44,2,3112.2,5,1,3112.3,7,1,3112.4,22,2
1232,2026-06-05 09:15:40+05:30,3105.0,3,3111.1,2836,19139.0,21716.0,3109.0,3122.2,3105.0,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3104.0,59,5,3103.9,9,3,3103.8,7,1,3103.7,29,1,3103.6,52,4,3106.9,20,2,3107.1,27,1,3107.2,9,2,3107.3,22,1,3107.6,20,1
1232,2026-06-05 09:15:47+05:30,3107.2,1,3111.1,2836,19139.0,21716.0,3109.0,3122.2,3105.0,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3104.0,59,5,3103.9,9,3,3103.8,7,1,3103.7,29,1,3103.6,52,4,3106.9,20,2,3107.1,27,1,3107.2,9,2,3107.3,22,1,3107.6,20,1
1232,2026-06-05 09:15:50+05:30,3108.0,15,3110.09,4101,18843.0,21146.0,3109.0,3122.2,3104.3,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3104.9,71,6,3104.8,45,5,3104.7,30,3,3104.6,23,3,3104.5,96,5,3107.9,7,1,3108.0,29,2,3108.9,81,6,3109.3,26,1,3109.4,2,1
1232,2026-06-05 09:15:54+05:30,3108.0,15,3110.09,4101,18843.0,21146.0,3109.0,3122.2,3104.3,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3104.9,71,6,3104.8,45,5,3104.7,30,3,3104.6,23,3,3104.5,96,5,3107.9,7,1,3108.0,29,2,3108.9,81,6,3109.3,26,1,3109.4,2,1
1232,2026-06-05 09:15:55+05:30,3108.8,16,3110.09,4101,18843.0,21146.0,3109.0,3122.2,3104.3,3103.5,17333750,3413.8,2793.2,3197.5,2502.5,3104.9,71,6,3104.8,45,5,3104.7,30,3,3104.6,23,3,3104.5,96,5,3107.9,7,1,3108.0,29,2,3108.9,81,6,3109.3,26,1,3109.4,2,1
