token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-18 09:15:10+05:30,3190.6,8,3177.5,242,36326.0,64581.0,3175.0,3188.0,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3175.3,24,3,3175.2,31,2,3175.1,129,1,3175.0,294,6,3174.6,6,1,3187.3,4,1,3187.4,19,1,3187.7,16,2,3188.0,9,3,3188.2,19,1
1232,2026-09-18 09:15:11+05:30,3190.6,8,3177.5,242,36326.0,64581.0,3175.0,3188.0,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3175.3,24,3,3175.2,31,2,3175.1,129,1,3175.0,294,6,3174.6,6,1,3187.3,4,1,3187.4,19,1,3187.7,16,2,3188.0,9,3,3188.2,19,1
1232,2026-09-18 09:15:11+05:30,3189.5,1,3177.5,242,36326.0,64581.0,3175.0,3188.0,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3175.3,24,3,3175.2,31,2,3175.1,129,1,3175.0,294,6,3174.6,6,1,3187.3,4,1,3187.4,19,1,3187.7,16,2,3188.0,9,3,3188.2,19,1
1232,2026-09-18 09:15:12+05:30,3189.5,1,3177.5,242,36326.0,64581.0,3175.0,3188.0,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3175.3,24,3,3175.2,31,2,3175.1,129,1,3175.0,294,6,3174.6,6,1,3187.3,4,1,3187.4,19,1,3187.7,16,2,3188.0,9,3,3188.2,19,1
1232,2026-09-18 09:15:12+05:30,3191.9,33,3190.09,1723,23718.0,39801.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3188.9,32,1,3188.8,16,1,3187.8,27,3,3187.7,4,1,3187.2,56,1,3191.8,18,2,3191.9,4,1,3192.3,6,1,3192.4,2,1,3192.5,2,1
1232,2026-09-18 09:15:13+05:30,3191.9,33,3190.09,1723,23718.0,39801.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3188.9,32,1,3188.8,16,1,3187.8,27,3,3187.7,4,1,3187.2,56,1,3191.8,18,2,3191.9,4,1,3192.3,6,1,3192.4,2,1,3192.5,2,1
1232,2026-09-18 09:15:14+05:30,3191.9,33,3190.09,1723,23718.0,39801.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3188.9,32,1,3188.8,16,1,3187.8,27,3,3187.7,4,1,3187.2,56,1,3191.8,18,2,3191.9,4,1,3192.3,6,1,3192.4,2,1,3192.5,2,1
1232,2026-09-18 09:15:18+05:30,3192.8,32,3190.09,1723,23718.0,39801.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3188.9,32,1,3188.8,16,1,3187.8,27,3,3187.7,4,1,3187.2,56,1,3191.8,18,2,3191.9,4,1,3192.3,6,1,3192.4,2,1,3192.5,2,1
1232,2026-09-18 09:15:21+05:30,3192.8,32,3190.31,2396,31287.0,41280.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3190.4,43,7,3190.3,72,4,3190.2,62,6,3190.1,37,3,3190.0,108,5,3194.9,4,1,3195.1,25,2,3195.2,16,1,3195.5,3,1,3195.9,4,1
1232,2026-09-18 09:15:23+05:30,3190.6,8,3190.31,2396,31287.0,41280.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3190.4,43,7,3190.3,72,4,3190.2,62,6,3190.1,37,3,3190.0,108,5,3194.9,4,1,3195.1,25,2,3195.2,16,1,3195.5,3,1,3195.9,4,1
1232,2026-09-18 09:15:29+05:30,3195.2,6,3190.6,2708,34621.0,44293.0,3175.0,3198.9,3175.0,3173.1,12160500,3490.4,2855.8,3411.1,2502.5,3191.0,78,9,3190.9,30,2,3190.8,37,4,3190.7,24,1,3190.6,32,2,3195.5,3,1,3195.6,7,1,3196.0,26,2,3196.1,17,1,3196.2,6,1
