token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-28 09:15:03+05:30,3120.0,1,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:13+05:30,3120.0,1,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:13+05:30,3117.7,28,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:14+05:30,3117.7,28,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:15+05:30,3117.7,28,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:16+05:30,3117.7,28,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:18+05:30,3117.7,28,3110.86,276,25095.0,8087.0,3108.7,3119.5,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,8,1,3111.8,9,1,3111.6,9,1,3111.3,27,1,3111.0,1,1,3118.6,1,1,3118.7,28,1,3119.3,24,1,3119.5,13,4,3119.6,38,1
1232,2026-07-28 09:15:18+05:30,3114.3,4,3115.39,758,19331.0,21045.0,3108.7,3123.9,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,1,1,3111.8,12,1,3111.6,6,1,3111.2,14,2,3110.8,33,2,3114.2,32,1,3114.3,19,3,3114.7,27,1,3114.8,27,2,3114.9,39,1
1232,2026-07-28 09:15:19+05:30,3114.3,4,3115.39,758,19331.0,21045.0,3108.7,3123.9,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,1,1,3111.8,12,1,3111.6,6,1,3111.2,14,2,3110.8,33,2,3114.2,32,1,3114.3,19,3,3114.7,27,1,3114.8,27,2,3114.9,39,1
1232,2026-07-28 09:15:20+05:30,3114.3,4,3115.39,758,19331.0,21045.0,3108.7,3123.9,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,1,1,3111.8,12,1,3111.6,6,1,3111.2,14,2,3110.8,33,2,3114.2,32,1,3114.3,19,3,3114.7,27,1,3114.8,27,2,3114.9,39,1
1232,2026-07-28 09:15:21+05:30,3114.3,4,3115.39,758,19331.0,21045.0,3108.7,3123.9,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,1,1,3111.8,12,1,3111.6,6,1,3111.2,14,2,3110.8,33,2,3114.2,32,1,3114.3,19,3,3114.7,27,1,3114.8,27,2,3114.9,39,1
1232,2026-07-28 09:15:21+05:30,3112.4,2,3115.39,758,19331.0,21045.0,3108.7,3123.9,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,1,1,3111.8,12,1,3111.6,6,1,3111.2,14,2,3110.8,33,2,3114.2,32,1,3114.3,19,3,3114.7,27,1,3114.8,27,2,3114.9,39,1
1232,2026-07-28 09:15:22+05:30,3112.4,2,3115.39,758,19331.0,21045.0,3108.7,3123.9,3108.7,3112.4,16199500,3423.6,2801.2,3246.0,2502.5,3111.9,1,1,3111.8,12,1,3111.6,6,1,3111.2,14,2,3110.8,33,2,3114.2,32,1,3114.3,19,3,3114.7,27,1,3114.8,27,2,3114.9,39,1
