token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-10 09:15:04+05:30,2709.0,5,2707.82,1358,3849.0,4679.0,2701.0,2719.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2709.2,3,1,2709.1,53,1,2709.0,11,1,2708.8,32,1,2708.7,97,2,2718.3,63,2,2718.4,34,2,2718.5,49,1,2718.9,12,1,2719.2,2,1
1232,2026-03-10 09:15:14+05:30,2714.2,9,2707.82,1358,3849.0,4679.0,2701.0,2719.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2709.2,3,1,2709.1,53,1,2709.0,11,1,2708.8,32,1,2708.7,97,2,2718.3,63,2,2718.4,34,2,2718.5,49,1,2718.9,12,1,2719.2,2,1
1232,2026-03-10 09:15:18+05:30,2719.4,2,2708.95,2386,12485.0,5997.0,2701.0,2719.5,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2717.6,40,3,2717.5,55,3,2717.2,42,1,2717.1,162,2,2716.9,43,3,2720.0,15,1,2720.1,35,2,2720.2,16,1,2720.9,11,1,2721.0,50,1
1232,2026-03-10 09:15:24+05:30,2718.7,9,2708.95,2386,12485.0,5997.0,2701.0,2719.5,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2717.6,40,3,2717.5,55,3,2717.2,42,1,2717.1,162,2,2716.9,43,3,2720.0,15,1,2720.1,35,2,2720.2,16,1,2720.9,11,1,2721.0,50,1
1232,2026-03-10 09:15:31+05:30,2714.4,12,2711.23,3259,11302.0,9575.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2713.8,19,1,2713.7,43,2,2713.6,103,2,2713.5,95,3,2713.3,2,1,2717.0,29,2,2717.6,37,1,2717.7,1,1,2717.8,10,1,2717.9,70,2
1232,2026-03-10 09:15:32+05:30,2717.0,27,2711.23,3259,11302.0,9575.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2713.8,19,1,2713.7,43,2,2713.6,103,2,2713.5,95,3,2713.3,2,1,2717.0,29,2,2717.6,37,1,2717.7,1,1,2717.8,10,1,2717.9,70,2
1232,2026-03-10 09:15:40+05:30,2714.7,16,2711.23,3259,11302.0,9575.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2713.8,19,1,2713.7,43,2,2713.6,103,2,2713.5,95,3,2713.3,2,1,2717.0,29,2,2717.6,37,1,2717.7,1,1,2717.8,10,1,2717.9,70,2
1232,2026-03-10 09:15:41+05:30,2714.7,16,2712.41,4227,14042.0,9562.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2714.7,60,4,2714.6,139,3,2714.5,43,2,2714.4,202,3,2714.3,62,2,2718.1,3,2,2718.3,8,1,2718.9,37,1,2719.0,9,1,2719.2,3,1
1232,2026-03-10 09:15:48+05:30,2710.7,1,2712.41,4227,14042.0,9562.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2714.7,60,4,2714.6,139,3,2714.5,43,2,2714.4,202,3,2714.3,62,2,2718.1,3,2,2718.3,8,1,2718.9,37,1,2719.0,9,1,2719.2,3,1
1232,2026-03-10 09:15:51+05:30,2713.6,5,2713.69,6752,10710.0,10708.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2711.7,5,1,2711.6,4,1,2711.5,11,2,2711.4,3,1,2711.3,5,2,2713.6,226,1,2713.9,2,1,2714.0,14,1,2714.2,250,1,2714.6,1,1
1232,2026-03-10 09:15:56+05:30,2711.6,29,2713.69,6752,10710.0,10708.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2711.7,5,1,2711.6,4,1,2711.5,11,2,2711.4,3,1,2711.3,5,2,2713.6,226,1,2713.9,2,1,2714.0,14,1,2714.2,250,1,2714.6,1,1
1232,2026-03-10 09:15:59+05:30,2712.8,5,2713.56,7444,11338.0,11231.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.1,66,5,2710.0,31,1,2709.9,6,1,2709.7,14,2,2709.6,63,2,2712.8,4,2,2712.9,7,1,2713.0,7,1,2713.1,7,1,2713.2,8,1
1232,2026-03-10 09:16:04+05:30,2712.7,11,2713.56,7444,11338.0,11231.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.1,66,5,2710.0,31,1,2709.9,6,1,2709.7,14,2,2709.6,63,2,2712.8,4,2,2712.9,7,1,2713.0,7,1,2713.1,7,1,2713.2,8,1
1232,2026-03-10 09:16:08+05:30,2710.8,18,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
1232,2026-03-10 09:16:09+05:30,2710.8,18,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
1232,2026-03-10 09:16:10+05:30,2710.8,18,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
1232,2026-03-10 09:16:12+05:30,2710.8,18,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
1232,2026-03-10 09:16:12+05:30,2713.6,35,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
1232,2026-03-10 09:16:13+05:30,2713.6,35,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
1232,2026-03-10 09:16:15+05:30,2713.6,35,2713.37,8324,14221.0,11426.0,2701.0,2721.0,2701.0,2681.2,18668250,2949.3,2413.1,2979.0,2363.3,2710.5,48,4,2710.4,37,1,2710.3,39,3,2710.2,36,3,2710.1,111,5,2712.6,17,1,2712.7,7,1,2712.8,3,2,2712.9,32,1,2713.1,25,1
