token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-16 09:15:05+05:30,2810.8,4,2810.27,2550,4070.0,7267.0,2810.8,2814.9,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2810.1,36,1,2810.0,52,1,2808.8,49,2,2808.7,4,1,2808.0,5,1,2811.3,1,1,2811.6,64,1,2812.3,23,2,2812.5,64,1,2813.3,15,1
1232,2026-01-16 09:15:07+05:30,2812.3,3,2810.27,2550,4070.0,7267.0,2810.8,2814.9,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2810.1,36,1,2810.0,52,1,2808.8,49,2,2808.7,4,1,2808.0,5,1,2811.3,1,1,2811.6,64,1,2812.3,23,2,2812.5,64,1,2813.3,15,1
1232,2026-01-16 09:15:16+05:30,2822.2,1,2810.27,2550,4070.0,7267.0,2810.8,2814.9,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2810.1,36,1,2810.0,52,1,2808.8,49,2,2808.7,4,1,2808.0,5,1,2811.3,1,1,2811.6,64,1,2812.3,23,2,2812.5,64,1,2813.3,15,1
1232,2026-01-16 09:15:20+05:30,2825.7,114,2814.53,6001,17461.0,16698.0,2810.8,2825.7,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2823.9,8,1,2823.8,8,4,2823.4,1,1,2823.3,173,2,2823.2,13,2,2826.9,9,1,2827.0,3,1,2827.1,33,1,2827.3,34,2,2827.4,114,1
1232,2026-01-16 09:15:25+05:30,2822.7,7,2814.53,6001,17461.0,16698.0,2810.8,2825.7,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2823.9,8,1,2823.8,8,4,2823.4,1,1,2823.3,173,2,2823.2,13,2,2826.9,9,1,2827.0,3,1,2827.1,33,1,2827.3,34,2,2827.4,114,1
1232,2026-01-16 09:15:30+05:30,2819.5,118,2816.99,8062,17454.0,20682.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2816.7,134,3,2816.6,141,2,2816.5,40,2,2816.4,30,2,2816.1,86,1,2821.1,19,4,2821.2,5,1,2821.3,34,2,2821.4,203,4,2821.5,50,4
1232,2026-01-16 09:15:34+05:30,2820.8,2,2816.99,8062,17454.0,20682.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2816.7,134,3,2816.6,141,2,2816.5,40,2,2816.4,30,2,2816.1,86,1,2821.1,19,4,2821.2,5,1,2821.3,34,2,2821.4,203,4,2821.5,50,4
1232,2026-01-16 09:15:41+05:30,2820.8,100,2817.2,8841,19377.0,20440.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2819.3,119,5,2819.2,33,1,2819.1,1,1,2819.0,37,2,2818.9,20,1,2821.4,16,2,2821.9,33,1,2822.0,36,3,2822.1,62,1,2822.2,1,1
1232,2026-01-16 09:15:43+05:30,2819.3,1,2817.2,8841,19377.0,20440.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2819.3,119,5,2819.2,33,1,2819.1,1,1,2819.0,37,2,2818.9,20,1,2821.4,16,2,2821.9,33,1,2822.0,36,3,2822.1,62,1,2822.2,1,1
1232,2026-01-16 09:15:51+05:30,2820.2,2,2817.28,9231,19510.0,21101.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2817.9,101,3,2817.8,36,3,2817.7,9,1,2817.6,34,2,2817.5,34,2,2820.2,18,1,2820.3,1,1,2820.4,1,1,2820.6,2,1,2820.9,104,1
1232,2026-01-16 09:15:52+05:30,2820.0,9,2817.28,9231,19510.0,21101.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2817.9,101,3,2817.8,36,3,2817.7,9,1,2817.6,34,2,2817.5,34,2,2820.2,18,1,2820.3,1,1,2820.4,1,1,2820.6,2,1,2820.9,104,1
1232,2026-01-16 09:16:00+05:30,2820.0,9,2817.28,9231,19510.0,21101.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2817.9,101,3,2817.8,36,3,2817.7,9,1,2817.6,34,2,2817.5,34,2,2820.2,18,1,2820.3,1,1,2820.4,1,1,2820.6,2,1,2820.9,104,1
1232,2026-01-16 09:16:01+05:30,2820.0,9,2817.28,9231,19510.0,21101.0,2810.8,2827.3,2797.0,2795.8,19988750,3075.3,2516.3,2977.8,2294.15,2817.9,101,3,2817.8,36,3,2817.7,9,1,2817.6,34,2,2817.5,34,2,2820.2,18,1,2820.3,1,1,2820.4,1,1,2820.6,2,1,2820.9,104,1
