token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-07 09:15:03+05:30,2592.1,12,2592.06,442,4547.0,2987.0,2592.0,2597.4,2592.0,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2592.1,142,4,2592.0,199,7,2591.3,13,1,2590.6,12,1,2590.2,82,2,2597.4,40,2,2597.5,19,1,2599.0,8,2,2599.2,12,1,2599.8,25,1
1232,2026-04-07 09:15:13+05:30,2583.1,2,2592.06,442,4547.0,2987.0,2592.0,2597.4,2592.0,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2592.1,142,4,2592.0,199,7,2591.3,13,1,2590.6,12,1,2590.2,82,2,2597.4,40,2,2597.5,19,1,2599.0,8,2,2599.2,12,1,2599.8,25,1
1232,2026-04-07 09:15:18+05:30,2584.9,34,2589.18,2223,20492.0,16982.0,2592.0,2597.4,2582.6,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.0,17,1,2584.9,14,1,2584.2,6,2,2583.8,38,2,2583.7,22,2,2587.1,10,1,2587.2,5,1,2587.5,2,1,2587.6,73,1,2587.7,90,4
1232,2026-04-07 09:15:23+05:30,2582.2,16,2589.18,2223,20492.0,16982.0,2592.0,2597.4,2582.6,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.0,17,1,2584.9,14,1,2584.2,6,2,2583.8,38,2,2583.7,22,2,2587.1,10,1,2587.2,5,1,2587.5,2,1,2587.6,73,1,2587.7,90,4
1232,2026-04-07 09:15:29+05:30,2588.6,4,2588.23,3949,25219.0,18003.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2588.4,6,2,2588.3,1,1,2588.1,114,1,2588.0,35,2,2587.8,33,3,2591.1,5,1,2591.2,4,1,2591.4,4,1,2591.5,3,1,2591.6,149,1
1232,2026-04-07 09:15:32+05:30,2588.4,3,2588.23,3949,25219.0,18003.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2588.4,6,2,2588.3,1,1,2588.1,114,1,2588.0,35,2,2587.8,33,3,2591.1,5,1,2591.2,4,1,2591.4,4,1,2591.5,3,1,2591.6,149,1
1232,2026-04-07 09:15:40+05:30,2587.1,7,2588.23,3949,25219.0,18003.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2588.4,6,2,2588.3,1,1,2588.1,114,1,2588.0,35,2,2587.8,33,3,2591.1,5,1,2591.2,4,1,2591.4,4,1,2591.5,3,1,2591.6,149,1
1232,2026-04-07 09:15:40+05:30,2587.1,7,2588.19,4312,26089.0,18461.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2587.1,26,1,2587.0,58,2,2586.9,32,2,2586.8,7,2,2586.7,14,2,2590.0,5,1,2590.3,4,1,2590.7,9,1,2590.8,4,1,2590.9,29,1
1232,2026-04-07 09:15:48+05:30,2589.0,4,2588.19,4312,26089.0,18461.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2587.1,26,1,2587.0,58,2,2586.9,32,2,2586.8,7,2,2586.7,14,2,2590.0,5,1,2590.3,4,1,2590.7,9,1,2590.8,4,1,2590.9,29,1
1232,2026-04-07 09:15:50+05:30,2586.9,8,2588.73,5465,25375.0,21054.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.1,7,1,2585.0,5,1,2584.8,1,1,2584.6,3,1,2584.5,6,1,2587.3,10,1,2587.4,16,1,2587.6,6,1,2587.7,6,2,2587.8,175,1
1232,2026-04-07 09:15:56+05:30,2588.0,11,2588.73,5465,25375.0,21054.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.1,7,1,2585.0,5,1,2584.8,1,1,2584.6,3,1,2584.5,6,1,2587.3,10,1,2587.4,16,1,2587.6,6,1,2587.7,6,2,2587.8,175,1
1232,2026-04-07 09:15:59+05:30,2590.1,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:03+05:30,2590.1,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:04+05:30,2587.7,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:04+05:30,2587.7,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:05+05:30,2587.7,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:06+05:30,2587.7,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:07+05:30,2587.7,1,2588.9,6298,30194.0,21179.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2589.3,56,1,2588.7,6,1,2588.6,4,1,2588.5,57,1,2588.3,6,1,2590.1,1,1,2590.2,16,1,2590.8,6,1,2590.9,10,1,2591.2,3,1
1232,2026-04-07 09:16:08+05:30,2586.0,1,2588.87,6514,27002.0,21985.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.0,5,1,2584.5,4,1,2584.4,40,1,2584.1,1,1,2584.0,22,1,2586.0,12,2,2586.1,16,1,2586.2,3,1,2586.3,2,1,2586.4,3,1
1232,2026-04-07 09:16:08+05:30,2586.0,1,2588.87,6514,27002.0,21985.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.0,5,1,2584.5,4,1,2584.4,40,1,2584.1,1,1,2584.0,22,1,2586.0,12,2,2586.1,16,1,2586.2,3,1,2586.3,2,1,2586.4,3,1
1232,2026-04-07 09:16:09+05:30,2586.0,1,2588.87,6514,27002.0,21985.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.0,5,1,2584.5,4,1,2584.4,40,1,2584.1,1,1,2584.0,22,1,2586.0,12,2,2586.1,16,1,2586.2,3,1,2586.3,2,1,2586.4,3,1
1232,2026-04-07 09:16:10+05:30,2586.0,1,2588.87,6514,27002.0,21985.0,2592.0,2597.4,2582.2,2614.4,16484750,2875.8,2353.0,2979.0,2465.5,2585.0,5,1,2584.5,4,1,2584.4,40,1,2584.1,1,1,2584.0,22,1,2586.0,12,2,2586.1,16,1,2586.2,3,1,2586.3,2,1,2586.4,3,1
1232,2026-04-07 09:16:10+05:30,2586.0,1,2588.87,6514,27002.0,21985.0,2592.0,2597.4,2582.2,2614.4,16486250,2875.8,2353.0,2979.0,2465.5,2585.0,5,1,2584.5,4,1,2584.4,40,1,2584.1,1,1,2584.0,22,1,2586.0,12,2,2586.1,16,1,2586.2,3,1,2586.3,2,1,2586.4,3,1
1232,2026-04-07 09:16:11+05:30,2586.0,1,2588.87,6514,27002.0,21985.0,2592.0,2597.4,2582.2,2614.4,16486250,2875.8,2353.0,2979.0,2465.5,2585.0,5,1,2584.5,4,1,2584.4,40,1,2584.1,1,1,2584.0,22,1,2586.0,12,2,2586.1,16,1,2586.2,3,1,2586.3,2,1,2586.4,3,1
