token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-27 09:15:06+05:30,2791.9,11,2793.81,4669,7493.0,9028.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2778.4,176,3,2778.2,36,1,2778.1,4,1,2778.0,100,1,2777.9,14,1,2784.4,21,1,2784.7,229,1,2784.9,54,1,2785.2,4,1,2786.1,55,1
1232,2026-01-27 09:15:19+05:30,2790.7,5,2789.77,9603,20464.0,18164.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2788.0,133,2,2787.9,6,1,2787.4,8,1,2787.3,92,3,2787.1,13,1,2790.7,8,1,2790.9,4,1,2791.5,136,1,2791.7,54,2,2791.8,116,3
1232,2026-01-27 09:15:19+05:30,2787.3,74,2789.77,9603,20464.0,18164.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2788.0,133,2,2787.9,6,1,2787.4,8,1,2787.3,92,3,2787.1,13,1,2790.7,8,1,2790.9,4,1,2791.5,136,1,2791.7,54,2,2791.8,116,3
1232,2026-01-27 09:15:29+05:30,2790.5,6,2789.48,11632,21765.0,20739.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2787.3,64,3,2787.2,100,1,2786.5,10,1,2785.9,44,1,2785.8,10,1,2790.5,65,3,2790.9,4,1,2791.0,8,1,2791.1,23,2,2791.2,10,1
1232,2026-01-27 09:15:31+05:30,2791.0,6,2789.48,11632,21765.0,20739.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2787.3,64,3,2787.2,100,1,2786.5,10,1,2785.9,44,1,2785.8,10,1,2790.5,65,3,2790.9,4,1,2791.0,8,1,2791.1,23,2,2791.2,10,1
1232,2026-01-27 09:15:39+05:30,2790.8,5,2789.67,13082,23471.0,21337.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2788.3,58,5,2788.2,29,2,2788.0,39,3,2787.8,6,1,2787.7,28,1,2790.8,1,1,2790.9,5,2,2791.0,13,1,2791.7,5,1,2791.8,35,1
1232,2026-01-27 09:15:43+05:30,2791.1,1,2789.67,13082,23471.0,21337.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2788.3,58,5,2788.2,29,2,2788.0,39,3,2787.8,6,1,2787.7,28,1,2790.8,1,1,2790.9,5,2,2791.0,13,1,2791.7,5,1,2791.8,35,1
1232,2026-01-27 09:15:49+05:30,2792.6,2,2789.91,14799,25296.0,21767.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2790.9,24,2,2790.8,3,1,2790.4,3,1,2790.3,26,2,2790.2,18,1,2792.5,243,1,2792.6,40,1,2792.9,24,1,2793.7,11,1,2793.8,15,1
1232,2026-01-27 09:15:53+05:30,2793.3,72,2789.91,14799,25296.0,21767.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2790.9,24,2,2790.8,3,1,2790.4,3,1,2790.3,26,2,2790.2,18,1,2792.5,243,1,2792.6,40,1,2792.9,24,1,2793.7,11,1,2793.8,15,1
1232,2026-01-27 09:15:59+05:30,2792.5,1,2790.06,15699,25388.0,23578.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2790.9,8,2,2790.8,3,1,2790.4,3,1,2790.2,13,2,2790.0,25,2,2792.5,54,3,2792.6,108,3,2792.8,5,1,2792.9,31,2,2793.2,5,1
1232,2026-01-27 09:16:04+05:30,2792.9,250,2790.06,15699,25388.0,23578.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2790.9,8,2,2790.8,3,1,2790.4,3,1,2790.2,13,2,2790.0,25,2,2792.5,54,3,2792.6,108,3,2792.8,5,1,2792.9,31,2,2793.2,5,1
1232,2026-01-27 09:16:08+05:30,2796.1,5,2790.56,18186,27939.0,20276.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2796.0,5,1,2794.9,18,1,2794.8,70,1,2794.7,48,3,2794.6,35,2,2797.7,9,1,2797.8,10,1,2797.9,3,1,2798.0,45,5,2798.1,34,1
1232,2026-01-27 09:16:12+05:30,2796.1,5,2790.56,18186,27939.0,20276.0,2798.0,2798.0,2773.0,2759.0,19705500,3034.9,2483.1,2977.8,2301.65,2796.0,5,1,2794.9,18,1,2794.8,70,1,2794.7,48,3,2794.6,35,2,2797.7,9,1,2797.8,10,1,2797.9,3,1,2798.0,45,5,2798.1,34,1
