token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-27 09:15:03+05:30,3295.4,57,3291.34,1558,82316.0,14207.0,3289.0,3298.9,3288.9,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3295.4,4,1,3295.3,11,1,3295.2,24,1,3294.4,4,1,3294.2,24,1,3298.8,15,1,3298.9,1,1,3299.0,12,4,3299.8,18,2,3299.9,343,9
1232,2026-08-27 09:15:13+05:30,3287.1,17,3291.34,1558,82316.0,14207.0,3289.0,3298.9,3288.9,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3295.4,4,1,3295.3,11,1,3295.2,24,1,3294.4,4,1,3294.2,24,1,3298.8,15,1,3298.9,1,1,3299.0,12,4,3299.8,18,2,3299.9,343,9
1232,2026-08-27 09:15:20+05:30,3291.7,1,3292.16,3260,92686.0,27065.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3290.5,19,2,3290.4,2,1,3290.3,7,1,3290.2,26,2,3290.1,7,1,3292.2,7,1,3292.3,18,2,3292.4,50,1,3293.0,16,1,3293.4,20,3
1232,2026-08-27 09:15:23+05:30,3295.8,27,3292.16,3260,92686.0,27065.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3290.5,19,2,3290.4,2,1,3290.3,7,1,3290.2,26,2,3290.1,7,1,3292.2,7,1,3292.3,18,2,3292.4,50,1,3293.0,16,1,3293.4,20,3
1232,2026-08-27 09:15:31+05:30,3293.5,3,3292.16,3260,92686.0,27065.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3290.5,19,2,3290.4,2,1,3290.3,7,1,3290.2,26,2,3290.1,7,1,3292.2,7,1,3292.3,18,2,3292.4,50,1,3293.0,16,1,3293.4,20,3
1232,2026-08-27 09:15:34+05:30,3291.5,9,3292.95,5114,95868.0,30485.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3291.2,8,1,3291.1,2,1,3291.0,9,1,3290.9,96,2,3290.5,28,1,3293.5,30,2,3293.7,2,1,3294.0,5,1,3294.1,1,1,3294.2,17,1
1232,2026-08-27 09:15:39+05:30,3292.5,8,3292.95,5114,95868.0,30485.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3291.2,8,1,3291.1,2,1,3291.0,9,1,3290.9,96,2,3290.5,28,1,3293.5,30,2,3293.7,2,1,3294.0,5,1,3294.1,1,1,3294.2,17,1
1232,2026-08-27 09:15:46+05:30,3291.5,10,3293.11,6060,98331.0,31216.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3289.1,3,1,3289.0,90,3,3287.7,15,2,3287.6,8,1,3287.5,37,3,3291.0,5,1,3291.1,252,2,3291.5,7,1,3291.6,18,3,3292.0,40,4
1232,2026-08-27 09:15:47+05:30,3288.7,3,3293.11,6060,98331.0,31216.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3289.1,3,1,3289.0,90,3,3287.7,15,2,3287.6,8,1,3287.5,37,3,3291.0,5,1,3291.1,252,2,3291.5,7,1,3291.6,18,3,3292.0,40,4
1232,2026-08-27 09:15:48+05:30,3288.7,3,3293.11,6060,98331.0,31216.0,3289.0,3299.8,3284.0,3299.9,11835250,3629.8,2970.0,3411.1,2502.5,3289.1,3,1,3289.0,90,3,3287.7,15,2,3287.6,8,1,3287.5,37,3,3291.0,5,1,3291.1,252,2,3291.5,7,1,3291.6,18,3,3292.0,40,4
