token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-06 09:15:12+05:30,3229.6,6,3219.03,9434,64665.0,25404.0,3223.1,3231.1,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.9,4,1,3229.6,94,3,3229.5,39,3,3229.4,18,2,3229.0,4,1,3231.9,14,2,3232.0,24,3,3232.3,8,1,3232.4,7,1,3232.9,7,1
1232,2026-08-06 09:15:12+05:30,3231.8,4,3219.08,9476,64903.0,25858.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3228.6,17,2,3228.5,96,4,3228.2,14,1,3227.9,18,2,3227.7,26,1,3231.8,4,1,3231.9,36,3,3232.0,24,3,3232.2,4,1,3232.3,14,1
1232,2026-08-06 09:15:13+05:30,3231.8,1,3219.08,9477,65198.0,25854.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.2,4,1,3229.1,30,1,3229.0,7,2,3228.9,4,1,3228.7,26,1,3231.8,3,1,3231.9,22,1,3232.0,24,3,3232.9,21,2,3233.1,4,1
1232,2026-08-06 09:15:14+05:30,3229.0,1,3219.08,9477,65198.0,25854.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.2,4,1,3229.1,30,1,3229.0,7,2,3228.9,4,1,3228.7,26,1,3231.8,3,1,3231.9,22,1,3232.0,24,3,3232.9,21,2,3233.1,4,1
1232,2026-08-06 09:15:14+05:30,3231.8,10,3219.19,9565,65479.0,25976.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.1,3,1,3229.0,23,2,3228.9,1,1,3228.8,3,1,3228.7,26,1,3231.7,8,1,3231.8,23,3,3231.9,22,1,3232.0,24,3,3232.9,21,2
1232,2026-08-06 09:15:15+05:30,3229.0,5,3219.21,9579,65379.0,25992.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.0,40,4,3228.9,1,1,3228.8,3,1,3228.7,26,1,3228.6,24,1,3231.7,17,3,3231.8,23,3,3231.9,22,1,3232.0,24,3,3232.7,14,1
1232,2026-08-06 09:15:16+05:30,3229.0,5,3219.21,9579,65379.0,25992.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.0,40,4,3228.9,1,1,3228.8,3,1,3228.7,26,1,3228.6,24,1,3231.7,17,3,3231.8,23,3,3231.9,22,1,3232.0,24,3,3232.7,14,1
1232,2026-08-06 09:15:16+05:30,3229.0,5,3219.21,9579,65546.0,26158.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.0,2,1,3228.5,111,4,3228.3,3,1,3228.2,14,1,3227.9,71,3,3231.6,78,5,3231.7,15,3,3231.8,23,3,3232.0,24,3,3232.2,67,2
1232,2026-08-06 09:15:17+05:30,3229.0,10,3219.22,9589,65363.0,26601.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.0,2,1,3228.9,123,1,3228.5,84,3,3227.9,4,1,3227.8,3,1,3230.0,199,1,3231.5,31,1,3231.6,72,4,3231.7,64,3,3231.8,23,3
1232,2026-08-06 09:15:18+05:30,3229.0,2,3219.22,9589,65363.0,26601.0,3223.1,3231.8,3202.2,3224.0,16628500,3546.4,2901.6,3260.0,2502.5,3229.0,2,1,3228.9,123,1,3228.5,84,3,3227.9,4,1,3227.8,3,1,3230.0,199,1,3231.5,31,1,3231.6,72,4,3231.7,64,3,3231.8,23,3
