token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-15 09:15:11+05:30,2930.3,5,2937.85,2568,2946.0,9078.0,2938.9,2940.0,2930.1,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2930.3,62,2,2930.2,10,1,2930.0,75,2,2929.1,76,2,2928.9,11,1,2937.6,5,1,2937.7,63,3,2937.9,20,1,2938.0,28,1,2938.1,12,1
1232,2026-05-15 09:15:12+05:30,2930.3,5,2937.85,2568,2946.0,9078.0,2938.9,2940.0,2930.1,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2930.3,62,2,2930.2,10,1,2930.0,75,2,2929.1,76,2,2928.9,11,1,2937.6,5,1,2937.7,63,3,2937.9,20,1,2938.0,28,1,2938.1,12,1
1232,2026-05-15 09:15:13+05:30,2930.3,5,2937.85,2568,2946.0,9078.0,2938.9,2940.0,2930.1,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2930.3,62,2,2930.2,10,1,2930.0,75,2,2929.1,76,2,2928.9,11,1,2937.6,5,1,2937.7,63,3,2937.9,20,1,2938.0,28,1,2938.1,12,1
1232,2026-05-15 09:15:13+05:30,2937.6,5,2937.85,2568,2946.0,9078.0,2938.9,2940.0,2930.1,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2930.3,62,2,2930.2,10,1,2930.0,75,2,2929.1,76,2,2928.9,11,1,2937.6,5,1,2937.7,63,3,2937.9,20,1,2938.0,28,1,2938.1,12,1
1232,2026-05-15 09:15:14+05:30,2937.6,5,2937.85,2568,2946.0,9078.0,2938.9,2940.0,2930.1,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2930.3,62,2,2930.2,10,1,2930.0,75,2,2929.1,76,2,2928.9,11,1,2937.6,5,1,2937.7,63,3,2937.9,20,1,2938.0,28,1,2938.1,12,1
1232,2026-05-15 09:15:15+05:30,2937.6,5,2937.85,2568,2946.0,9078.0,2938.9,2940.0,2930.1,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2930.3,62,2,2930.2,10,1,2930.0,75,2,2929.1,76,2,2928.9,11,1,2937.6,5,1,2937.7,63,3,2937.9,20,1,2938.0,28,1,2938.1,12,1
1232,2026-05-15 09:15:19+05:30,2933.9,10,2936.68,6305,18101.0,19992.0,2938.9,2940.5,2930.0,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2934.6,14,2,2934.0,6,1,2933.8,8,2,2933.7,13,1,2933.3,19,1,2936.7,34,1,2936.8,26,2,2936.9,11,3,2937.0,5,1,2937.1,11,1
1232,2026-05-15 09:15:20+05:30,2936.8,2,2936.68,6305,18101.0,19992.0,2938.9,2940.5,2930.0,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2934.6,14,2,2934.0,6,1,2933.8,8,2,2933.7,13,1,2933.3,19,1,2936.7,34,1,2936.8,26,2,2936.9,11,3,2937.0,5,1,2937.1,11,1
1232,2026-05-15 09:15:28+05:30,2940.7,26,2936.68,6305,18101.0,19992.0,2938.9,2940.5,2930.0,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2934.6,14,2,2934.0,6,1,2933.8,8,2,2933.7,13,1,2933.3,19,1,2936.7,34,1,2936.8,26,2,2936.9,11,3,2937.0,5,1,2937.1,11,1
1232,2026-05-15 09:15:30+05:30,2940.7,1,2937.05,6973,24491.0,21963.0,2938.9,2942.9,2930.0,2938.7,18706750,3232.5,2644.9,3007.3,2502.5,2940.7,14,2,2939.4,11,1,2939.2,2,1,2939.1,7,1,2939.0,6,1,2940.8,3,2,2941.0,2,1,2941.4,9,1,2941.5,2,1,2941.9,5,1
