token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-08 09:15:11+05:30,3173.9,46,3174.47,1648,2274.0,9588.0,3174.0,3179.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3173.0,3,1,3171.7,41,1,3171.6,25,1,3171.5,25,1,3171.2,24,2,3180.9,21,2,3181.0,1,1,3181.2,31,1,3181.3,4,1,3181.4,10,1
1232,2026-07-08 09:15:15+05:30,3172.8,16,3174.63,2683,15943.0,20251.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3172.9,28,2,3172.0,12,1,3171.9,4,1,3171.6,17,1,3171.5,19,1,3173.8,1,1,3174.7,1,1,3175.0,2,1,3175.5,1,1,3175.9,16,1
1232,2026-07-08 09:15:21+05:30,3174.8,16,3174.63,2683,15943.0,20251.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3172.9,28,2,3172.0,12,1,3171.9,4,1,3171.6,17,1,3171.5,19,1,3173.8,1,1,3174.7,1,1,3175.0,2,1,3175.5,1,1,3175.9,16,1
1232,2026-07-08 09:15:27+05:30,3173.6,15,3174.63,3410,17920.0,23371.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3171.6,8,1,3171.5,9,1,3171.0,2,1,3170.6,40,2,3170.5,1,1,3173.4,4,1,3173.5,20,1,3173.9,19,2,3174.1,17,1,3174.2,1,1
1232,2026-07-08 09:15:31+05:30,3174.3,18,3174.63,3410,17920.0,23371.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3171.6,8,1,3171.5,9,1,3171.0,2,1,3170.6,40,2,3170.5,1,1,3173.4,4,1,3173.5,20,1,3173.9,19,2,3174.1,17,1,3174.2,1,1
1232,2026-07-08 09:15:37+05:30,3172.8,93,3174.45,3782,17687.0,23568.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3171.5,6,1,3171.2,6,1,3171.0,2,1,3170.8,1,1,3170.4,24,1,3172.8,5,1,3173.1,13,2,3173.4,7,1,3173.5,22,1,3173.6,19,1
1232,2026-07-08 09:15:39+05:30,3173.6,5,3174.45,3782,17687.0,23568.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3171.5,6,1,3171.2,6,1,3171.0,2,1,3170.8,1,1,3170.4,24,1,3172.8,5,1,3173.1,13,2,3173.4,7,1,3173.5,22,1,3173.6,19,1
1232,2026-07-08 09:15:47+05:30,3177.7,24,3174.21,4744,19934.0,22845.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3177.8,43,1,3177.5,61,2,3176.7,25,1,3176.6,7,2,3175.9,11,2,3178.0,21,1,3179.4,1,1,3179.5,1,1,3179.6,71,4,3179.8,23,4
1232,2026-07-08 09:15:47+05:30,3177.5,19,3174.21,4744,19934.0,22845.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3177.8,43,1,3177.5,61,2,3176.7,25,1,3176.6,7,2,3175.9,11,2,3178.0,21,1,3179.4,1,1,3179.5,1,1,3179.6,71,4,3179.8,23,4
1232,2026-07-08 09:15:55+05:30,3179.9,23,3174.21,4744,19934.0,22845.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3177.8,43,1,3177.5,61,2,3176.7,25,1,3176.6,7,2,3175.9,11,2,3178.0,21,1,3179.4,1,1,3179.5,1,1,3179.6,71,4,3179.8,23,4
1232,2026-07-08 09:15:56+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:15:58+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:15:59+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:16:00+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15535250,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:16:01+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15536000,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:16:02+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15536000,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:16:03+05:30,3179.9,23,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15536000,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
1232,2026-07-08 09:16:03+05:30,3179.1,1,3174.46,5081,20811.0,23784.0,3174.0,3180.9,3171.3,3190.9,15536000,3509.9,2871.9,3222.0,2502.5,3178.4,1,1,3178.0,186,3,3177.7,100,1,3177.4,25,1,3177.3,36,1,3179.9,21,4,3180.0,14,1,3180.1,96,3,3180.2,6,2,3180.7,6,1
