token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-07 09:15:10+05:30,3310.9,29,3321.58,1269,74168.0,77464.0,3322.0,3322.0,3310.1,3322.0,11349500,3654.2,2989.8,3411.1,2502.5,3312.0,11,2,3311.9,11,1,3311.7,28,2,3311.6,15,1,3311.4,16,1,3317.4,3,1,3317.8,12,1,3317.9,11,1,3318.0,3,1,3318.2,21,1
1232,2026-09-07 09:15:11+05:30,3310.9,29,3321.58,1269,74168.0,77464.0,3322.0,3322.0,3310.1,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3312.0,11,2,3311.9,11,1,3311.7,28,2,3311.6,15,1,3311.4,16,1,3317.4,3,1,3317.8,12,1,3317.9,11,1,3318.0,3,1,3318.2,21,1
1232,2026-09-07 09:15:12+05:30,3310.9,29,3321.58,1269,74168.0,77464.0,3322.0,3322.0,3310.1,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3312.0,11,2,3311.9,11,1,3311.7,28,2,3311.6,15,1,3311.4,16,1,3317.4,3,1,3317.8,12,1,3317.9,11,1,3318.0,3,1,3318.2,21,1
1232,2026-09-07 09:15:21+05:30,3306.9,4,3321.58,1269,74168.0,77464.0,3322.0,3322.0,3310.1,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3312.0,11,2,3311.9,11,1,3311.7,28,2,3311.6,15,1,3311.4,16,1,3317.4,3,1,3317.8,12,1,3317.9,11,1,3318.0,3,1,3318.2,21,1
1232,2026-09-07 09:15:24+05:30,3306.9,4,3318.68,1703,79216.0,81883.0,3322.0,3322.0,3305.5,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3305.0,1,1,3304.5,30,1,3304.4,27,3,3304.3,4,2,3304.0,3,1,3306.5,10,1,3306.6,4,1,3306.9,5,1,3307.0,27,2,3307.1,2,1
1232,2026-09-07 09:15:34+05:30,3305.0,2,3318.68,1703,79216.0,81883.0,3322.0,3322.0,3305.5,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3305.0,1,1,3304.5,30,1,3304.4,27,3,3304.3,4,2,3304.0,3,1,3306.5,10,1,3306.6,4,1,3306.9,5,1,3307.0,27,2,3307.1,2,1
1232,2026-09-07 09:15:37+05:30,3305.1,47,3316.17,2140,85123.0,83919.0,3322.0,3322.0,3305.0,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3305.1,3,1,3305.0,12,3,3304.5,4,1,3304.2,2,1,3304.1,3,1,3306.8,3,1,3306.9,6,2,3307.0,3,1,3307.2,32,2,3307.4,11,1
1232,2026-09-07 09:15:48+05:30,3303.9,17,3315.08,2374,84568.0,85415.0,3322.0,3322.0,3301.9,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3302.7,44,4,3302.6,15,1,3302.5,4,1,3302.4,3,1,3302.3,4,1,3304.9,3,1,3305.1,7,2,3305.3,5,1,3305.5,29,4,3305.8,13,1
1232,2026-09-07 09:15:48+05:30,3303.9,17,3315.08,2374,84568.0,85415.0,3322.0,3322.0,3301.9,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3302.7,44,4,3302.6,15,1,3302.5,4,1,3302.4,3,1,3302.3,4,1,3304.9,3,1,3305.1,7,2,3305.3,5,1,3305.5,29,4,3305.8,13,1
1232,2026-09-07 09:15:57+05:30,3302.7,44,3315.08,2374,84568.0,85415.0,3322.0,3322.0,3301.9,3322.0,11350250,3654.2,2989.8,3411.1,2502.5,3302.7,44,4,3302.6,15,1,3302.5,4,1,3302.4,3,1,3302.3,4,1,3304.9,3,1,3305.1,7,2,3305.3,5,1,3305.5,29,4,3305.8,13,1
