token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-05 09:15:01+05:30,2688.1,1,0.0,944,3376.0,4201.0,2685.0,2742.2,2645.0,2777.3,19125250,2951.5,2414.9,2979.0,2351.6,2951.5,191,8,2817.3,105,7,2776.8,1,1,2763.7,1,1,-2.55,72,10,2468.0,226,3,2630.0,432,3,2637.0,5,1,2665.0,16,4,-2.55,67,3
1232,2026-03-05 09:15:11+05:30,2695.3,19,0.0,944,3376.0,4201.0,2685.0,2742.2,2645.0,2777.3,19125250,2951.5,2414.9,2979.0,2351.6,2951.5,191,8,2817.3,105,7,2776.8,1,1,2763.7,1,1,-2.55,72,10,2468.0,226,3,2630.0,432,3,2637.0,5,1,2665.0,16,4,-2.55,67,3
1232,2026-03-05 09:15:15+05:30,2694.6,1,2687.24,2568,11655.0,15022.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.8,116,4,2689.6,22,3,2689.4,2,1,2689.3,8,1,2689.2,19,1,2694.0,95,3,2694.1,26,1,2694.4,52,1,2694.5,18,2,2694.6,16,3
1232,2026-03-05 09:15:20+05:30,2689.8,60,2687.24,2568,11655.0,15022.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.8,116,4,2689.6,22,3,2689.4,2,1,2689.3,8,1,2689.2,19,1,2694.0,95,3,2694.1,26,1,2694.4,52,1,2694.5,18,2,2694.6,16,3
1232,2026-03-05 09:15:26+05:30,2688.1,4,2688.37,4071,15730.0,17523.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2688.2,4,1,2688.1,81,2,2688.0,97,4,2687.9,43,3,2687.8,26,1,2691.2,3,1,2691.3,10,1,2691.6,33,2,2691.8,13,2,2691.9,72,3
1232,2026-03-05 09:15:36+05:30,2689.5,9,2688.52,4777,17210.0,17625.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.2,34,1,2688.8,10,1,2688.7,17,2,2688.2,173,1,2688.1,63,3,2690.6,23,1,2691.1,44,1,2691.2,8,2,2691.5,230,3,2691.6,31,2
1232,2026-03-05 09:15:39+05:30,2689.5,9,2688.52,4777,17210.0,17625.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.2,34,1,2688.8,10,1,2688.7,17,2,2688.2,173,1,2688.1,63,3,2690.6,23,1,2691.1,44,1,2691.2,8,2,2691.5,230,3,2691.6,31,2
1232,2026-03-05 09:15:40+05:30,2689.5,9,2688.52,4777,17210.0,17625.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.2,34,1,2688.8,10,1,2688.7,17,2,2688.2,173,1,2688.1,63,3,2690.6,23,1,2691.1,44,1,2691.2,8,2,2691.5,230,3,2691.6,31,2
1232,2026-03-05 09:15:41+05:30,2689.5,9,2688.52,4777,17210.0,17625.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.2,34,1,2688.8,10,1,2688.7,17,2,2688.2,173,1,2688.1,63,3,2690.6,23,1,2691.1,44,1,2691.2,8,2,2691.5,230,3,2691.6,31,2
1232,2026-03-05 09:15:42+05:30,2689.5,9,2688.52,4777,17210.0,17625.0,2685.0,2696.2,2685.0,2683.2,19125250,2951.5,2414.9,2979.0,2351.6,2689.2,34,1,2688.8,10,1,2688.7,17,2,2688.2,173,1,2688.1,63,3,2690.6,23,1,2691.1,44,1,2691.2,8,2,2691.5,230,3,2691.6,31,2
