token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-19 09:15:03+05:30,2955.5,9,2955.58,1014,4994.0,8373.0,2955.0,2961.9,2950.5,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2955.7,9,1,2955.6,63,2,2955.5,5,1,2952.1,31,1,2952.0,119,2,2961.8,2,1,2961.9,13,2,2962.0,131,2,2962.1,38,2,2962.2,2,1
1232,2026-05-19 09:15:10+05:30,2950.2,5,2955.58,1014,4994.0,8373.0,2955.0,2961.9,2950.5,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2955.7,9,1,2955.6,63,2,2955.5,5,1,2952.1,31,1,2952.0,119,2,2961.8,2,1,2961.9,13,2,2962.0,131,2,2962.1,38,2,2962.2,2,1
1232,2026-05-19 09:15:12+05:30,2950.2,5,2955.58,1014,4994.0,8373.0,2955.0,2961.9,2950.5,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2955.7,9,1,2955.6,63,2,2955.5,5,1,2952.1,31,1,2952.0,119,2,2961.8,2,1,2961.9,13,2,2962.0,131,2,2962.1,38,2,2962.2,2,1
1232,2026-05-19 09:15:13+05:30,2946.0,50,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:14+05:30,2946.0,50,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:15+05:30,2946.0,50,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:17+05:30,2946.0,50,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:17+05:30,2940.0,16,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:18+05:30,2940.0,16,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:20+05:30,2940.0,16,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:21+05:30,2940.0,16,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:22+05:30,2940.0,16,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:23+05:30,2940.0,4,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:23+05:30,2940.0,4,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:24+05:30,2940.0,4,2953.02,2043,10797.0,16066.0,2955.0,2961.9,2946.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.0,100,1,2943.8,335,8,2942.7,4,1,2942.4,14,2,2942.2,59,3,2946.9,10,1,2947.0,15,1,2947.2,6,1,2947.6,9,1,2947.7,9,1
1232,2026-05-19 09:15:24+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18738750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:25+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:26+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:27+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:28+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:29+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:31+05:30,2944.4,7,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
1232,2026-05-19 09:15:31+05:30,2951.9,3,2950.48,2760,19997.0,25256.0,2955.0,2961.9,2940.0,2943.8,18739750,3238.1,2649.5,3007.3,2502.5,2945.2,7,2,2945.1,18,2,2945.0,2,2,2944.9,6,1,2944.6,168,1,2949.3,34,1,2949.4,7,1,2949.6,1,1,2949.8,7,1,2949.9,4,1
