token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-12 09:15:04+05:30,2767.0,33,2764.8,356,4239.0,6412.0,2763.0,2769.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.0,36,1,2765.9,3,1,2765.8,4,1,2765.0,151,1,2764.9,34,1,2768.9,34,2,2769.0,7,3,2769.1,2,1,2770.5,19,1,2770.6,107,1
1232,2026-01-12 09:15:14+05:30,2768.2,36,2764.8,356,4239.0,6412.0,2763.0,2769.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.0,36,1,2765.9,3,1,2765.8,4,1,2765.0,151,1,2764.9,34,1,2768.9,34,2,2769.0,7,3,2769.1,2,1,2770.5,19,1,2770.6,107,1
1232,2026-01-12 09:15:17+05:30,2770.0,9,2767.6,774,13006.0,16738.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.5,12,2,2766.0,23,4,2765.6,3,1,2765.5,4,1,2765.4,21,1,2768.8,111,2,2768.9,250,1,2769.3,9,2,2769.4,41,1,2769.7,9,3
1232,2026-01-12 09:15:23+05:30,2768.6,36,2767.6,774,13006.0,16738.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.5,12,2,2766.0,23,4,2765.6,3,1,2765.5,4,1,2765.4,21,1,2768.8,111,2,2768.9,250,1,2769.3,9,2,2769.4,41,1,2769.7,9,3
1232,2026-01-12 09:15:26+05:30,2767.8,1,2767.49,1588,20187.0,19581.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2767.7,1,1,2767.2,7,1,2767.0,29,2,2766.9,2,1,2766.8,12,3,2769.7,36,1,2769.8,12,2,2770.2,13,4,2770.4,18,4,2770.5,207,1
1232,2026-01-12 09:15:33+05:30,2766.7,16,2767.49,1588,20187.0,19581.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2767.7,1,1,2767.2,7,1,2767.0,29,2,2766.9,2,1,2766.8,12,3,2769.7,36,1,2769.8,12,2,2770.2,13,4,2770.4,18,4,2770.5,207,1
1232,2026-01-12 09:15:35+05:30,2767.8,1,2767.58,1933,19942.0,20476.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.0,1,1,2765.8,12,1,2765.7,1,1,2765.6,1,1,2765.5,3,2,2768.0,35,2,2768.1,32,5,2768.2,51,2,2768.3,2,1,2768.4,26,3
1232,2026-01-12 09:15:41+05:30,2765.7,1,2767.58,1933,19942.0,20476.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.0,1,1,2765.8,12,1,2765.7,1,1,2765.6,1,1,2765.5,3,2,2768.0,35,2,2768.1,32,5,2768.2,51,2,2768.3,2,1,2768.4,26,3
1232,2026-01-12 09:15:45+05:30,2766.2,1,2767.61,2083,22104.0,21015.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.2,6,1,2766.1,17,2,2766.0,7,1,2765.8,9,2,2765.7,42,1,2768.1,10,1,2768.2,54,5,2768.5,1,1,2768.8,15,3,2769.0,11,1
1232,2026-01-12 09:15:49+05:30,2768.2,38,2767.61,2083,22104.0,21015.0,2763.0,2774.0,2763.0,2776.9,19775000,3054.5,2499.3,2977.8,2276.95,2766.2,6,1,2766.1,17,2,2766.0,7,1,2765.8,9,2,2765.7,42,1,2768.1,10,1,2768.2,54,5,2768.5,1,1,2768.8,15,3,2769.0,11,1
