token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-16 09:15:03+05:30,2582.4,107,2570.39,1742,3591.0,3082.0,2570.0,2583.9,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2573.5,98,3,2573.4,11,1,2573.3,101,1,2572.9,42,1,2572.7,78,1,2580.5,19,1,2580.6,9,1,2580.8,9,1,2581.3,12,1,2581.7,29,1
1232,2026-03-16 09:15:13+05:30,2594.6,19,2570.39,1742,3591.0,3082.0,2570.0,2583.9,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2573.5,98,3,2573.4,11,1,2573.3,101,1,2572.9,42,1,2572.7,78,1,2580.5,19,1,2580.6,9,1,2580.8,9,1,2581.3,12,1,2581.7,29,1
1232,2026-03-16 09:15:17+05:30,2592.6,11,2585.76,6336,4585.0,9314.0,2570.0,2599.9,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2589.2,28,2,2589.1,16,1,2588.9,16,1,2588.8,16,1,2588.5,8,1,2592.6,32,1,2592.7,11,1,2592.8,12,1,2592.9,31,1,2593.1,24,1
1232,2026-03-16 09:15:23+05:30,2594.1,3,2585.76,6336,4585.0,9314.0,2570.0,2599.9,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2589.2,28,2,2589.1,16,1,2588.9,16,1,2588.8,16,1,2588.5,8,1,2592.6,32,1,2592.7,11,1,2592.8,12,1,2592.9,31,1,2593.1,24,1
1232,2026-03-16 09:15:28+05:30,2585.4,32,2587.87,8998,7772.0,14836.0,2570.0,2601.0,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2582.5,39,4,2582.4,19,3,2582.3,11,1,2582.2,11,2,2581.9,2,1,2585.5,91,2,2585.6,101,1,2586.0,95,2,2586.1,1,1,2586.3,195,1
1232,2026-03-16 09:15:32+05:30,2591.6,1,2587.87,8998,7772.0,14836.0,2570.0,2601.0,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2582.5,39,4,2582.4,19,3,2582.3,11,1,2582.2,11,2,2581.9,2,1,2585.5,91,2,2585.6,101,1,2586.0,95,2,2586.1,1,1,2586.3,195,1
1232,2026-03-16 09:15:37+05:30,2590.2,4,2587.87,8998,7772.0,14836.0,2570.0,2601.0,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2582.5,39,4,2582.4,19,3,2582.3,11,1,2582.2,11,2,2581.9,2,1,2585.5,91,2,2585.6,101,1,2586.0,95,2,2586.1,1,1,2586.3,195,1
1232,2026-03-16 09:15:37+05:30,2592.4,48,2588.12,11735,9758.0,12588.0,2570.0,2601.0,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2590.1,2,2,2589.8,5,2,2589.7,12,1,2589.6,9,2,2589.5,176,2,2592.4,30,1,2592.5,16,1,2592.7,4,1,2592.8,16,3,2592.9,52,2
1232,2026-03-16 09:15:38+05:30,2592.4,1,2588.12,11745,9799.0,12651.0,2570.0,2601.0,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2590.1,7,3,2589.8,25,2,2589.7,12,1,2589.6,51,4,2589.5,2,1,2592.4,54,2,2592.5,16,1,2592.7,4,1,2592.8,16,3,2592.9,52,2
1232,2026-03-16 09:15:39+05:30,2592.4,5,2588.12,11745,9799.0,12651.0,2570.0,2601.0,2565.0,2568.6,18620000,2825.4,2311.8,2979.0,2363.3,2590.1,7,3,2589.8,25,2,2589.7,12,1,2589.6,51,4,2589.5,2,1,2592.4,54,2,2592.5,16,1,2592.7,4,1,2592.8,16,3,2592.9,52,2
