token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-04 09:15:11+05:30,3172.8,3,3197.87,23869,11593.0,20689.0,3219.0,3219.1,3163.9,3260.0,13735250,3586.0,2934.0,3260.0,2502.5,3172.5,10,3,3172.4,23,1,3172.3,15,1,3171.5,23,1,3171.4,20,1,3176.1,26,4,3176.2,32,2,3176.3,11,2,3176.4,12,2,3176.5,62,3
1232,2026-08-04 09:15:12+05:30,3172.8,3,3197.87,23869,11593.0,20689.0,3219.0,3219.1,3163.9,3260.0,13735250,3586.0,2934.0,3260.0,2502.5,3172.5,10,3,3172.4,23,1,3172.3,15,1,3171.5,23,1,3171.4,20,1,3176.1,26,4,3176.2,32,2,3176.3,11,2,3176.4,12,2,3176.5,62,3
1232,2026-08-04 09:15:12+05:30,3175.7,5,3197.87,23869,11593.0,20689.0,3219.0,3219.1,3163.9,3260.0,13735250,3586.0,2934.0,3260.0,2502.5,3172.5,10,3,3172.4,23,1,3172.3,15,1,3171.5,23,1,3171.4,20,1,3176.1,26,4,3176.2,32,2,3176.3,11,2,3176.4,12,2,3176.5,62,3
1232,2026-08-04 09:15:12+05:30,3176.1,1,3197.57,24173,15408.0,24887.0,3219.0,3219.1,3163.9,3260.0,13735250,3586.0,2934.0,3260.0,2502.5,3173.0,7,1,3172.9,1,1,3172.8,21,2,3172.4,30,1,3172.3,32,3,3176.0,44,3,3176.1,41,6,3176.2,442,1,3176.3,9,1,3176.4,12,2
1232,2026-08-04 09:15:12+05:30,3176.1,1,3197.57,24173,15408.0,24887.0,3219.0,3219.1,3163.9,3260.0,13742000,3586.0,2934.0,3260.0,2502.5,3173.0,7,1,3172.9,1,1,3172.8,21,2,3172.4,30,1,3172.3,32,3,3176.0,44,3,3176.1,41,6,3176.2,442,1,3176.3,9,1,3176.4,12,2
1232,2026-08-04 09:15:13+05:30,3176.1,1,3197.57,24173,15408.0,24887.0,3219.0,3219.1,3163.9,3260.0,13742000,3586.0,2934.0,3260.0,2502.5,3173.0,7,1,3172.9,1,1,3172.8,21,2,3172.4,30,1,3172.3,32,3,3176.0,44,3,3176.1,41,6,3176.2,442,1,3176.3,9,1,3176.4,12,2
1232,2026-08-04 09:15:13+05:30,3173.1,1,3197.29,24451,16054.0,24833.0,3219.0,3219.1,3163.9,3260.0,13742000,3586.0,2934.0,3260.0,2502.5,3170.6,14,2,3170.5,6,1,3169.9,1,1,3169.8,6,1,3169.7,23,1,3173.1,36,2,3173.2,6,2,3173.3,1,1,3173.5,16,2,3173.6,12,1
1232,2026-08-04 09:15:13+05:30,3173.1,1,3197.29,24451,16054.0,24833.0,3219.0,3219.1,3163.9,3260.0,13742000,3586.0,2934.0,3260.0,2502.5,3170.6,14,2,3170.5,6,1,3169.9,1,1,3169.8,6,1,3169.7,23,1,3173.1,36,2,3173.2,6,2,3173.3,1,1,3173.5,16,2,3173.6,12,1
1232,2026-08-04 09:15:14+05:30,3167.6,3,3197.29,24451,16054.0,24833.0,3219.0,3219.1,3163.9,3260.0,13742000,3586.0,2934.0,3260.0,2502.5,3170.6,14,2,3170.5,6,1,3169.9,1,1,3169.8,6,1,3169.7,23,1,3173.1,36,2,3173.2,6,2,3173.3,1,1,3173.5,16,2,3173.6,12,1
1232,2026-08-04 09:15:14+05:30,3167.6,3,3197.29,24451,16054.0,24833.0,3219.0,3219.1,3163.9,3260.0,13742000,3586.0,2934.0,3260.0,2502.5,3170.6,14,2,3170.5,6,1,3169.9,1,1,3169.8,6,1,3169.7,23,1,3173.1,36,2,3173.2,6,2,3173.3,1,1,3173.5,16,2,3173.6,12,1
