token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-12 09:15:00+05:30,2787.1,6,2788.4,312,3256.0,13232.0,2788.4,2788.4,2788.4,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2788.4,5,2,2780.0,2,1,2776.0,5,1,2775.8,115,8,2775.0,1,1,2789.0,330,2,2789.8,5,1,2790.0,32,4,2792.9,15,3,2793.0,25,1
1232,2025-11-12 09:15:09+05:30,2783.6,6,2788.4,312,3256.0,13232.0,2788.4,2788.4,2788.4,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2788.4,5,2,2780.0,2,1,2776.0,5,1,2775.8,115,8,2775.0,1,1,2789.0,330,2,2789.8,5,1,2790.0,32,4,2792.9,15,3,2793.0,25,1
1232,2025-11-12 09:15:13+05:30,2784.9,3,2784.49,1964,14076.0,24007.0,2788.4,2788.9,2778.3,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2779.8,109,3,2779.7,23,2,2779.5,14,1,2779.4,28,2,2779.3,33,1,2784.9,59,4,2785.0,8,2,2785.1,157,2,2785.2,29,1,2785.3,23,2
1232,2025-11-12 09:15:18+05:30,2780.0,3,2784.49,1964,14076.0,24007.0,2788.4,2788.9,2778.3,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2779.8,109,3,2779.7,23,2,2779.5,14,1,2779.4,28,2,2779.3,33,1,2784.9,59,4,2785.0,8,2,2785.1,157,2,2785.2,29,1,2785.3,23,2
1232,2025-11-12 09:15:24+05:30,2780.0,3,2784.35,2386,15876.0,25805.0,2788.4,2788.9,2778.3,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2781.6,12,1,2781.5,9,1,2781.4,12,1,2781.3,19,2,2781.0,12,1,2783.5,15,2,2783.9,22,2,2784.0,36,1,2784.1,22,2,2784.4,8,1
1232,2025-11-12 09:15:33+05:30,2780.3,10,2784.05,2661,17345.0,26750.0,2788.4,2788.9,2778.3,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2778.1,102,4,2778.0,30,1,2777.8,9,1,2777.6,52,3,2777.5,29,1,2781.0,20,2,2781.1,11,1,2781.2,15,2,2781.5,36,1,2781.6,18,1
1232,2025-11-12 09:15:35+05:30,2778.1,1,2784.05,2661,17345.0,26750.0,2788.4,2788.9,2778.3,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2778.1,102,4,2778.0,30,1,2777.8,9,1,2777.6,52,3,2777.5,29,1,2781.0,20,2,2781.1,11,1,2781.2,15,2,2781.5,36,1,2781.6,18,1
1232,2025-11-12 09:15:42+05:30,2780.9,75,2783.9,2794,18529.0,27275.0,2788.4,2788.9,2778.1,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2778.8,41,6,2778.7,33,1,2778.6,14,2,2778.4,195,3,2778.3,18,2,2780.9,13,1,2781.0,1,1,2781.6,21,1,2781.7,9,1,2781.8,55,3
1232,2025-11-12 09:15:43+05:30,2780.9,7,2783.9,2794,18529.0,27275.0,2788.4,2788.9,2778.1,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2778.8,41,6,2778.7,33,1,2778.6,14,2,2778.4,195,3,2778.3,18,2,2780.9,13,1,2781.0,1,1,2781.6,21,1,2781.7,9,1,2781.8,55,3
1232,2025-11-12 09:15:51+05:30,2782.5,3,2783.83,2880,21161.0,28973.0,2788.4,2788.9,2778.1,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2780.9,23,2,2780.5,12,1,2780.4,18,1,2780.1,10,1,2780.0,18,1,2782.5,9,1,2782.6,21,3,2782.8,7,1,2782.9,36,3,2783.2,12,2
1232,2025-11-12 09:15:51+05:30,2782.5,3,2783.83,2880,21161.0,28973.0,2788.4,2788.9,2778.1,2775.8,22369000,3053.3,2498.3,2977.8,2276.95,2780.9,23,2,2780.5,12,1,2780.4,18,1,2780.1,10,1,2780.0,18,1,2782.5,9,1,2782.6,21,3,2782.8,7,1,2782.9,36,3,2783.2,12,2
