token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-04 09:15:05+05:30,2730.1,61,2727.95,5179,7698.0,9628.0,2727.0,2742.2,2725.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2730.2,67,2,2730.1,68,3,2730.0,268,3,2728.7,41,1,2728.6,15,1,2741.8,112,3,2741.9,71,1,2742.3,99,2,2743.1,50,1,2743.2,150,2
1232,2026-03-04 09:15:17+05:30,2717.4,5,2727.95,5179,7698.0,9628.0,2727.0,2742.2,2725.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2730.2,67,2,2730.1,68,3,2730.0,268,3,2728.7,41,1,2728.6,15,1,2741.8,112,3,2741.9,71,1,2742.3,99,2,2743.1,50,1,2743.2,150,2
1232,2026-03-04 09:15:19+05:30,2717.8,34,2726.6,9348,18298.0,23103.0,2727.0,2742.2,2712.1,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2714.4,75,3,2714.3,8,1,2714.2,5,1,2714.0,17,2,2713.6,59,1,2718.3,84,2,2718.9,97,2,2719.7,147,2,2719.8,162,4,2719.9,37,1
1232,2026-03-04 09:15:26+05:30,2715.2,5,2726.6,9348,18298.0,23103.0,2727.0,2742.2,2712.1,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2714.4,75,3,2714.3,8,1,2714.2,5,1,2714.0,17,2,2713.6,59,1,2718.3,84,2,2718.9,97,2,2719.7,147,2,2719.8,162,4,2719.9,37,1
1232,2026-03-04 09:15:30+05:30,2721.6,11,2723.33,14121,20699.0,22218.0,2727.0,2742.2,2712.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2719.0,511,3,2718.9,8,1,2718.8,75,2,2718.7,111,1,2718.5,41,1,2721.6,21,2,2721.7,44,3,2721.8,31,1,2722.2,54,5,2722.9,1,1
1232,2026-03-04 09:15:36+05:30,2721.2,1,2723.33,14121,20699.0,22218.0,2727.0,2742.2,2712.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2719.0,511,3,2718.9,8,1,2718.8,75,2,2718.7,111,1,2718.5,41,1,2721.6,21,2,2721.7,44,3,2721.8,31,1,2722.2,54,5,2722.9,1,1
1232,2026-03-04 09:15:40+05:30,2721.2,23,2722.83,16348,21933.0,24620.0,2727.0,2742.2,2712.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2719.1,12,1,2719.0,95,3,2718.6,4,1,2718.5,34,1,2718.3,18,2,2721.2,139,5,2721.3,57,2,2721.4,1,1,2721.6,106,4,2721.8,56,2
1232,2026-03-04 09:15:46+05:30,2718.6,10,2722.83,16348,21933.0,24620.0,2727.0,2742.2,2712.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2719.1,12,1,2719.0,95,3,2718.6,4,1,2718.5,34,1,2718.3,18,2,2721.2,139,5,2721.3,57,2,2721.4,1,1,2721.6,106,4,2721.8,56,2
1232,2026-03-04 09:15:50+05:30,2718.5,2,2722.14,19388,20604.0,19295.0,2727.0,2742.2,2712.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2716.7,45,2,2716.6,49,1,2716.4,34,3,2716.1,8,1,2716.0,34,1,2719.0,18,2,2719.1,36,3,2719.2,3,1,2719.7,49,1,2719.9,35,2
1232,2026-03-04 09:15:54+05:30,2723.6,22,2722.14,19388,20604.0,19295.0,2727.0,2742.2,2712.0,2777.3,18678750,3055.0,2499.6,2979.0,2317.9,2716.7,45,2,2716.6,49,1,2716.4,34,3,2716.1,8,1,2716.0,34,1,2719.0,18,2,2719.1,36,3,2719.2,3,1,2719.7,49,1,2719.9,35,2
