token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-30 09:15:00+05:30,2846.9,5,2846.99,400,2853.0,6969.0,2847.0,2847.0,2846.0,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2843.0,10,1,2842.5,12,1,2842.4,84,7,2842.0,60,1,2840.1,35,1,2846.9,30,1,2847.0,45,5,2848.5,30,2,2849.0,3,1,2849.7,20,1
1232,2025-12-30 09:15:09+05:30,2842.9,2,2846.99,400,2853.0,6969.0,2847.0,2847.0,2846.0,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2843.0,10,1,2842.5,12,1,2842.4,84,7,2842.0,60,1,2840.1,35,1,2846.9,30,1,2847.0,45,5,2848.5,30,2,2849.0,3,1,2849.7,20,1
1232,2025-12-30 09:15:14+05:30,2842.7,2,2844.56,876,15642.0,21330.0,2847.0,2847.0,2839.3,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2840.1,6,1,2840.0,2,2,2839.7,10,2,2839.6,175,1,2839.5,31,1,2842.7,35,1,2842.8,32,2,2843.1,31,1,2843.2,14,1,2843.3,31,1
1232,2025-12-30 09:15:18+05:30,2840.0,1,2844.56,876,15642.0,21330.0,2847.0,2847.0,2839.3,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2840.1,6,1,2840.0,2,2,2839.7,10,2,2839.6,175,1,2839.5,31,1,2842.7,35,1,2842.8,32,2,2843.1,31,1,2843.2,14,1,2843.3,31,1
1232,2025-12-30 09:15:25+05:30,2839.8,1,2843.06,1424,16734.0,24564.0,2847.0,2847.0,2838.5,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2838.0,15,2,2837.8,1,1,2837.4,1,1,2837.3,29,1,2837.2,7,1,2839.3,38,3,2839.5,24,3,2839.7,7,1,2839.8,3,1,2839.9,187,1
1232,2025-12-30 09:15:29+05:30,2840.0,21,2843.06,1424,16734.0,24564.0,2847.0,2847.0,2838.5,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2838.0,15,2,2837.8,1,1,2837.4,1,1,2837.3,29,1,2837.2,7,1,2839.3,38,3,2839.5,24,3,2839.7,7,1,2839.8,3,1,2839.9,187,1
1232,2025-12-30 09:15:34+05:30,2845.3,38,2842.61,1982,19919.0,21941.0,2847.0,2847.0,2838.5,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2844.6,8,2,2844.5,35,1,2844.4,7,2,2844.3,8,1,2844.2,3,1,2846.0,19,1,2846.4,4,1,2846.7,5,1,2846.9,8,2,2847.0,13,4
1232,2025-12-30 09:15:40+05:30,2846.9,1,2842.61,1982,19919.0,21941.0,2847.0,2847.0,2838.5,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2844.6,8,2,2844.5,35,1,2844.4,7,2,2844.3,8,1,2844.2,3,1,2846.0,19,1,2846.4,4,1,2846.7,5,1,2846.9,8,2,2847.0,13,4
1232,2025-12-30 09:15:44+05:30,2847.5,27,2843.51,2578,24250.0,22627.0,2847.0,2847.5,2838.5,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2846.0,185,6,2845.9,20,2,2845.8,22,3,2845.7,17,1,2845.6,36,2,2848.2,18,4,2848.3,35,2,2848.5,22,2,2848.8,46,4,2848.9,178,1
1232,2025-12-30 09:15:50+05:30,2848.8,6,2843.51,2578,24250.0,22627.0,2847.0,2847.5,2838.5,2842.4,20125500,3126.6,2558.2,2977.8,2276.95,2846.0,185,6,2845.9,20,2,2845.8,22,3,2845.7,17,1,2845.6,36,2,2848.2,18,4,2848.3,35,2,2848.5,22,2,2848.8,46,4,2848.9,178,1
