token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-12 09:15:05+05:30,2706.4,3,2711.57,853,3858.0,10698.0,2711.2,2727.4,2704.0,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2704.1,1,1,2704.0,5,1,2702.7,5,1,2701.6,5,1,2700.7,226,2,2706.3,48,2,2706.4,12,1,2707.1,8,1,2707.4,16,1,2707.6,16,1
1232,2026-03-12 09:15:15+05:30,2707.4,18,2711.57,853,3858.0,10698.0,2711.2,2727.4,2704.0,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2704.1,1,1,2704.0,5,1,2702.7,5,1,2701.6,5,1,2700.7,226,2,2706.3,48,2,2706.4,12,1,2707.1,8,1,2707.4,16,1,2707.6,16,1
1232,2026-03-12 09:15:19+05:30,2706.4,1,2708.8,1725,13036.0,21509.0,2711.2,2727.4,2703.9,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2703.3,16,1,2703.2,4,1,2703.0,5,1,2702.9,18,1,2702.8,5,1,2706.3,140,4,2706.4,20,2,2706.5,7,1,2706.6,18,1,2706.7,19,2
1232,2026-03-12 09:15:25+05:30,2703.2,26,2708.8,1725,13036.0,21509.0,2711.2,2727.4,2703.9,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2703.3,16,1,2703.2,4,1,2703.0,5,1,2702.9,18,1,2702.8,5,1,2706.3,140,4,2706.4,20,2,2706.5,7,1,2706.6,18,1,2706.7,19,2
1232,2026-03-12 09:15:31+05:30,2703.2,11,2707.31,2559,15714.0,19021.0,2711.2,2727.4,2701.6,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2702.0,20,1,2701.1,38,1,2701.0,12,2,2700.8,4,1,2700.7,16,2,2703.3,30,1,2704.0,7,1,2704.1,1,1,2704.3,24,1,2704.4,7,1
1232,2026-03-12 09:15:34+05:30,2703.3,2,2707.31,2559,15714.0,19021.0,2711.2,2727.4,2701.6,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2702.0,20,1,2701.1,38,1,2701.0,12,2,2700.8,4,1,2700.7,16,2,2703.3,30,1,2704.0,7,1,2704.1,1,1,2704.3,24,1,2704.4,7,1
1232,2026-03-12 09:15:41+05:30,2705.4,7,2707.31,2559,15714.0,19021.0,2711.2,2727.4,2701.6,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2702.0,20,1,2701.1,38,1,2701.0,12,2,2700.8,4,1,2700.7,16,2,2703.3,30,1,2704.0,7,1,2704.1,1,1,2704.3,24,1,2704.4,7,1
1232,2026-03-12 09:15:41+05:30,2705.4,7,2706.21,4007,18659.0,19173.0,2711.2,2727.4,2701.6,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2702.5,185,5,2702.4,5,1,2702.2,6,1,2702.1,90,2,2702.0,77,5,2705.4,27,3,2705.5,17,2,2705.7,3,1,2705.8,16,1,2705.9,104,2
1232,2026-03-12 09:15:49+05:30,2703.3,2,2706.21,4007,18659.0,19173.0,2711.2,2727.4,2701.6,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2702.5,185,5,2702.4,5,1,2702.2,6,1,2702.1,90,2,2702.0,77,5,2705.4,27,3,2705.5,17,2,2705.7,3,1,2705.8,16,1,2705.9,104,2
1232,2026-03-12 09:15:51+05:30,2702.6,1,2705.77,4660,19710.0,19897.0,2711.2,2727.4,2700.1,2735.6,18004750,3009.1,2462.1,2979.0,2363.3,2700.4,148,3,2700.3,56,3,2700.2,26,2,2700.1,6,1,2700.0,259,9,2702.6,16,2,2702.9,38,2,2703.0,44,2,2703.1,7,1,2703.2,28,1
