token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-13 09:15:06+05:30,2805.2,19,2800.93,2157,8346.0,9686.0,2799.0,2808.1,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2805.1,8,1,2804.9,36,1,2804.8,40,1,2804.7,1,1,2804.3,4,1,2809.0,300,1,2809.8,6,2,2810.0,1,1,2810.6,11,2,2811.1,28,1
1232,2026-01-13 09:15:15+05:30,2808.4,71,2800.93,2157,8346.0,9686.0,2799.0,2808.1,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2805.1,8,1,2804.9,36,1,2804.8,40,1,2804.7,1,1,2804.3,4,1,2809.0,300,1,2809.8,6,2,2810.0,1,1,2810.6,11,2,2811.1,28,1
1232,2026-01-13 09:15:20+05:30,2805.3,19,2803.87,3557,19120.0,23385.0,2799.0,2810.0,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2805.3,2,1,2805.2,2,2,2805.1,99,4,2804.7,1,1,2804.3,3,1,2806.5,58,2,2806.6,50,2,2807.3,47,2,2807.4,16,1,2807.8,7,1
1232,2026-01-13 09:15:23+05:30,2808.0,125,2803.87,3557,19120.0,23385.0,2799.0,2810.0,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2805.3,2,1,2805.2,2,2,2805.1,99,4,2804.7,1,1,2804.3,3,1,2806.5,58,2,2806.6,50,2,2807.3,47,2,2807.4,16,1,2807.8,7,1
1232,2026-01-13 09:15:30+05:30,2808.0,1,2804.71,4881,25528.0,24714.0,2799.0,2810.0,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2808.0,3,1,2807.9,21,1,2807.7,36,1,2807.6,4,2,2807.4,35,1,2808.9,2,1,2809.0,13,2,2809.5,35,1,2809.6,32,1,2809.8,98,2
1232,2026-01-13 09:15:31+05:30,2808.0,1,2804.71,4881,25528.0,24714.0,2799.0,2810.0,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2808.0,3,1,2807.9,21,1,2807.7,36,1,2807.6,4,2,2807.4,35,1,2808.9,2,1,2809.0,13,2,2809.5,35,1,2809.6,32,1,2809.8,98,2
1232,2026-01-13 09:15:39+05:30,2810.3,10,2804.71,4881,25528.0,24714.0,2799.0,2810.0,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2808.0,3,1,2807.9,21,1,2807.7,36,1,2807.6,4,2,2807.4,35,1,2808.9,2,1,2809.0,13,2,2809.5,35,1,2809.6,32,1,2809.8,98,2
1232,2026-01-13 09:15:40+05:30,2810.3,10,2805.66,5786,30094.0,26076.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2811.1,20,1,2810.4,21,1,2810.3,52,3,2810.2,1,1,2810.1,16,1,2812.5,218,6,2812.6,4,1,2812.8,1,1,2812.9,46,2,2813.2,4,1
1232,2026-01-13 09:15:47+05:30,2812.1,10,2805.66,5786,30094.0,26076.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2811.1,20,1,2810.4,21,1,2810.3,52,3,2810.2,1,1,2810.1,16,1,2812.5,218,6,2812.6,4,1,2812.8,1,1,2812.9,46,2,2813.2,4,1
1232,2026-01-13 09:15:49+05:30,2812.4,9,2806.22,6431,31068.0,27541.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2811.2,57,4,2811.1,36,1,2811.0,1,1,2810.9,1,1,2810.6,40,2,2812.4,26,1,2813.0,1,1,2813.2,1,1,2813.3,213,2,2813.4,138,2
1232,2026-01-13 09:15:55+05:30,2811.4,1,2806.22,6431,31068.0,27541.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2811.2,57,4,2811.1,36,1,2811.0,1,1,2810.9,1,1,2810.6,40,2,2812.4,26,1,2813.0,1,1,2813.2,1,1,2813.3,213,2,2813.4,138,2
1232,2026-01-13 09:15:57+05:30,2811.0,2,2806.59,6927,32019.0,28637.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2809.2,1,1,2808.9,1016,2,2808.8,1,1,2808.7,8,1,2808.6,9,1,2811.0,29,4,2811.1,80,1,2811.2,25,1,2811.3,33,1,2811.4,27,2
1232,2026-01-13 09:16:03+05:30,2810.4,3,2806.59,6927,32019.0,28637.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2809.2,1,1,2808.9,1016,2,2808.8,1,1,2808.7,8,1,2808.6,9,1,2811.0,29,4,2811.1,80,1,2811.2,25,1,2811.3,33,1,2811.4,27,2
1232,2026-01-13 09:16:06+05:30,2808.9,13,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:08+05:30,2808.9,13,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:09+05:30,2808.9,13,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:11+05:30,2808.9,13,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:11+05:30,2808.9,5,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:12+05:30,2808.9,5,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:13+05:30,2808.9,5,2806.98,8195,29664.0,30649.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2807.7,1,1,2807.6,2,1,2807.3,16,1,2807.1,4,1,2807.0,35,2,2808.9,45,3,2809.0,50,1,2809.1,3,1,2809.2,6,1,2809.5,1,1
1232,2026-01-13 09:16:15+05:30,2808.7,1,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:15+05:30,2808.7,1,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:16+05:30,2808.7,1,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:17+05:30,2808.7,1,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:18+05:30,2808.7,1,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:19+05:30,2808.7,1,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:19+05:30,2807.3,2,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844250,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:19+05:30,2807.3,2,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:20+05:30,2807.3,2,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:21+05:30,2807.3,2,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:22+05:30,2807.3,2,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:23+05:30,2807.3,2,2807.02,8833,31415.0,31113.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,45,3,2806.5,70,5,2806.2,38,3,2806.1,32,1,2806.0,149,4,2808.8,146,4,2808.9,15,2,2809.0,17,1,2809.1,8,2,2809.2,16,1
1232,2026-01-13 09:16:23+05:30,2807.3,2,2807.05,9032,33852.0,30527.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2807.4,67,6,2807.3,10,2,2807.2,8,1,2807.1,43,2,2807.0,18,1,2808.8,1,1,2808.9,2,1,2809.2,3,1,2809.6,1,1,2809.7,188,2
1232,2026-01-13 09:16:24+05:30,2807.3,2,2807.05,9032,33852.0,30527.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2807.4,67,6,2807.3,10,2,2807.2,8,1,2807.1,43,2,2807.0,18,1,2808.8,1,1,2808.9,2,1,2809.2,3,1,2809.6,1,1,2809.7,188,2
1232,2026-01-13 09:16:27+05:30,2807.0,76,2807.05,9032,33852.0,30527.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2807.4,67,6,2807.3,10,2,2807.2,8,1,2807.1,43,2,2807.0,18,1,2808.8,1,1,2808.9,2,1,2809.2,3,1,2809.6,1,1,2809.7,188,2
1232,2026-01-13 09:16:31+05:30,2806.6,29,2807.06,9989,34750.0,31182.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,2,1,2806.5,25,1,2806.2,70,2,2806.0,100,1,2805.9,5,2,2807.0,50,1,2807.8,2,2,2807.9,16,1,2808.2,8,1,2808.4,16,1
1232,2026-01-13 09:16:38+05:30,2806.7,15,2807.06,9989,34750.0,31182.0,2799.0,2812.8,2799.0,2806.7,19844750,3087.3,2526.1,2977.8,2276.95,2806.6,2,1,2806.5,25,1,2806.2,70,2,2806.0,100,1,2805.9,5,2,2807.0,50,1,2807.8,2,2,2807.9,16,1,2808.2,8,1,2808.4,16,1
