token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-26 09:15:01+05:30,3166.2,2,3167.41,1711,2730.0,6957.0,3168.4,3168.4,3165.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3160.0,52,2,3158.0,62,2,3156.0,14,1,3154.0,8,1,3153.9,25,1,3166.2,8,1,3166.3,6,1,3168.1,23,1,3168.2,24,1,3168.3,79,1
1232,2026-05-26 09:15:11+05:30,3170.6,2,3167.41,1711,2730.0,6957.0,3168.4,3168.4,3165.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3160.0,52,2,3158.0,62,2,3156.0,14,1,3154.0,8,1,3153.9,25,1,3166.2,8,1,3166.3,6,1,3168.1,23,1,3168.2,24,1,3168.3,79,1
1232,2026-05-26 09:15:12+05:30,3170.6,2,3167.41,1711,2730.0,6957.0,3168.4,3168.4,3165.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3160.0,52,2,3158.0,62,2,3156.0,14,1,3154.0,8,1,3153.9,25,1,3166.2,8,1,3166.3,6,1,3168.1,23,1,3168.2,24,1,3168.3,79,1
1232,2026-05-26 09:15:13+05:30,3170.6,2,3167.41,1711,2730.0,6957.0,3168.4,3168.4,3165.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3160.0,52,2,3158.0,62,2,3156.0,14,1,3154.0,8,1,3153.9,25,1,3166.2,8,1,3166.3,6,1,3168.1,23,1,3168.2,24,1,3168.3,79,1
1232,2026-05-26 09:15:14+05:30,3170.6,2,3167.41,1711,2730.0,6957.0,3168.4,3168.4,3165.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3160.0,52,2,3158.0,62,2,3156.0,14,1,3154.0,8,1,3153.9,25,1,3166.2,8,1,3166.3,6,1,3168.1,23,1,3168.2,24,1,3168.3,79,1
1232,2026-05-26 09:15:15+05:30,3170.6,2,3167.41,1711,2730.0,6957.0,3168.4,3168.4,3165.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3160.0,52,2,3158.0,62,2,3156.0,14,1,3154.0,8,1,3153.9,25,1,3166.2,8,1,3166.3,6,1,3168.1,23,1,3168.2,24,1,3168.3,79,1
1232,2026-05-26 09:15:15+05:30,3168.2,4,3168.49,4087,18148.0,22595.0,3168.4,3175.0,3160.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3168.2,4,1,3168.1,7,2,3167.9,10,2,3167.8,18,2,3167.4,24,1,3170.1,1,1,3170.2,6,1,3170.3,7,2,3170.4,2,1,3170.6,9,1
1232,2026-05-26 09:15:17+05:30,3168.2,4,3168.49,4087,18148.0,22595.0,3168.4,3175.0,3160.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3168.2,4,1,3168.1,7,2,3167.9,10,2,3167.8,18,2,3167.4,24,1,3170.1,1,1,3170.2,6,1,3170.3,7,2,3170.4,2,1,3170.6,9,1
1232,2026-05-26 09:15:18+05:30,3168.2,4,3168.49,4087,18148.0,22595.0,3168.4,3175.0,3160.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3168.2,4,1,3168.1,7,2,3167.9,10,2,3167.8,18,2,3167.4,24,1,3170.1,1,1,3170.2,6,1,3170.3,7,2,3170.4,2,1,3170.6,9,1
1232,2026-05-26 09:15:19+05:30,3168.2,4,3168.49,4087,18148.0,22595.0,3168.4,3175.0,3160.0,3171.6,21216000,3488.7,2854.5,3192.3,2502.5,3168.2,4,1,3168.1,7,2,3167.9,10,2,3167.8,18,2,3167.4,24,1,3170.1,1,1,3170.2,6,1,3170.3,7,2,3170.4,2,1,3170.6,9,1
