token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-24 09:15:11+05:30,2872.5,3,2855.94,689,5504.0,10695.0,2850.2,2868.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2863.6,23,1,2863.5,20,2,2863.4,5,1,2863.3,26,1,2863.0,37,1,2867.9,35,1,2868.0,11,3,2869.7,26,1,2869.9,20,2,2870.0,29,2
1232,2026-02-24 09:15:14+05:30,2872.5,21,2863.32,1333,15854.0,18606.0,2850.2,2874.1,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2870.3,17,1,2870.2,13,1,2870.1,34,1,2870.0,144,2,2869.0,144,2,2872.6,25,2,2872.7,4,1,2873.1,4,1,2873.4,24,3,2873.5,22,1
1232,2026-02-24 09:15:17+05:30,2870.5,11,2863.32,1333,15854.0,18606.0,2850.2,2874.1,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2870.3,17,1,2870.2,13,1,2870.1,34,1,2870.0,144,2,2869.0,144,2,2872.6,25,2,2872.7,4,1,2873.1,4,1,2873.4,24,3,2873.5,22,1
1232,2026-02-24 09:15:22+05:30,2879.0,11,2868.98,2099,18919.0,19580.0,2850.2,2882.4,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2879.0,133,2,2878.3,30,1,2878.0,144,2,2877.9,69,1,2877.7,6,1,2880.9,4,1,2881.0,13,2,2881.1,5,1,2881.2,5,1,2882.0,6,1
1232,2026-02-24 09:15:23+05:30,2879.0,11,2868.98,2099,18919.0,19580.0,2850.2,2882.4,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2879.0,133,2,2878.3,30,1,2878.0,144,2,2877.9,69,1,2877.7,6,1,2880.9,4,1,2881.0,13,2,2881.1,5,1,2881.2,5,1,2882.0,6,1
1232,2026-02-24 09:15:29+05:30,2883.8,8,2868.98,2099,18919.0,19580.0,2850.2,2882.4,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2879.0,133,2,2878.3,30,1,2878.0,144,2,2877.9,69,1,2877.7,6,1,2880.9,4,1,2881.0,13,2,2881.1,5,1,2881.2,5,1,2882.0,6,1
1232,2026-02-24 09:15:29+05:30,2883.8,8,2872.54,2772,20677.0,21803.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2880.7,13,2,2880.6,34,1,2880.5,34,1,2880.4,250,1,2880.1,8,1,2882.7,4,1,2882.8,9,2,2883.3,160,1,2883.4,33,1,2883.5,6,1
1232,2026-02-24 09:15:35+05:30,2879.6,11,2872.54,2772,20677.0,21803.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2880.7,13,2,2880.6,34,1,2880.5,34,1,2880.4,250,1,2880.1,8,1,2882.7,4,1,2882.8,9,2,2883.3,160,1,2883.4,33,1,2883.5,6,1
1232,2026-02-24 09:15:36+05:30,2880.8,1,2873.92,3390,22167.0,23727.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2878.3,17,2,2878.2,11,1,2878.1,14,1,2877.9,7,1,2877.8,11,1,2880.5,11,1,2880.6,7,2,2880.8,33,1,2880.9,4,1,2881.1,4,1
1232,2026-02-24 09:15:41+05:30,2876.8,1,2873.92,3390,22167.0,23727.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2878.3,17,2,2878.2,11,1,2878.1,14,1,2877.9,7,1,2877.8,11,1,2880.5,11,1,2880.6,7,2,2880.8,33,1,2880.9,4,1,2881.1,4,1
1232,2026-02-24 09:15:43+05:30,2875.1,12,2874.12,3594,22314.0,24527.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2875.1,13,1,2874.6,32,1,2874.3,6,1,2873.8,28,2,2873.5,15,3,2877.0,21,3,2877.2,4,1,2877.3,120,1,2877.4,18,1,2877.5,6,1
1232,2026-02-24 09:15:47+05:30,2870.1,25,2874.12,3594,22314.0,24527.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2875.1,13,1,2874.6,32,1,2874.3,6,1,2873.8,28,2,2873.5,15,3,2877.0,21,3,2877.2,4,1,2877.3,120,1,2877.4,18,1,2877.5,6,1
1232,2026-02-24 09:15:50+05:30,2870.1,25,2874.08,3734,21923.0,25532.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.1,34,4,2868.0,22,3,2867.5,7,1,2867.4,7,1,2867.3,1,1,2871.1,157,5,2871.2,38,3,2871.3,33,1,2871.4,44,2,2871.5,80,3
1232,2026-02-24 09:15:52+05:30,2868.1,2,2874.08,3734,21923.0,25532.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.1,34,4,2868.0,22,3,2867.5,7,1,2867.4,7,1,2867.3,1,1,2871.1,157,5,2871.2,38,3,2871.3,33,1,2871.4,44,2,2871.5,80,3
1232,2026-02-24 09:15:57+05:30,2872.8,32,2873.44,4766,27879.0,25132.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2871.1,1,1,2870.7,29,1,2870.6,32,1,2870.2,41,2,2869.9,71,1,2873.6,100,4,2873.7,24,1,2873.8,58,4,2873.9,22,1,2874.0,25,3
1232,2026-02-24 09:15:58+05:30,2872.8,32,2873.44,4766,27879.0,25132.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2871.1,1,1,2870.7,29,1,2870.6,32,1,2870.2,41,2,2869.9,71,1,2873.6,100,4,2873.7,24,1,2873.8,58,4,2873.9,22,1,2874.0,25,3
1232,2026-02-24 09:16:04+05:30,2870.4,18,2873.44,4766,27879.0,25132.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2871.1,1,1,2870.7,29,1,2870.6,32,1,2870.2,41,2,2869.9,71,1,2873.6,100,4,2873.7,24,1,2873.8,58,4,2873.9,22,1,2874.0,25,3
1232,2026-02-24 09:16:07+05:30,2870.4,18,2873.43,4833,28777.0,26016.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2869.7,50,3,2869.6,6,1,2869.2,18,1,2869.0,12,2,2868.8,7,1,2871.9,15,1,2872.0,25,1,2872.6,6,1,2873.0,10,2,2873.1,18,1
1232,2026-02-24 09:16:13+05:30,2870.3,4,2873.43,4833,28777.0,26016.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2869.7,50,3,2869.6,6,1,2869.2,18,1,2869.0,12,2,2868.8,7,1,2871.9,15,1,2872.0,25,1,2872.6,6,1,2873.0,10,2,2873.1,18,1
1232,2026-02-24 09:16:16+05:30,2870.3,4,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:18+05:30,2870.3,4,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:19+05:30,2870.3,4,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:20+05:30,2870.3,4,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:22+05:30,2870.3,4,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:24+05:30,2866.8,1,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:24+05:30,2866.8,1,2873.16,5288,28152.0,26462.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2868.5,52,3,2868.0,29,4,2867.9,27,1,2867.8,30,3,2867.7,2,1,2871.1,13,2,2871.4,8,1,2871.8,113,1,2871.9,17,2,2872.0,6,1
1232,2026-02-24 09:16:25+05:30,2866.8,1,2873.14,5308,29554.0,27255.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2867.5,37,2,2867.4,40,3,2867.2,22,2,2867.1,15,2,2867.0,22,3,2870.2,16,1,2870.3,10,1,2870.4,20,1,2870.9,123,2,2871.0,104,4
1232,2026-02-24 09:16:25+05:30,2866.8,1,2873.14,5308,29554.0,27255.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2867.5,37,2,2867.4,40,3,2867.2,22,2,2867.1,15,2,2867.0,22,3,2870.2,16,1,2870.3,10,1,2870.4,20,1,2870.9,123,2,2871.0,104,4
1232,2026-02-24 09:16:26+05:30,2866.8,1,2873.14,5308,29554.0,27255.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2867.5,37,2,2867.4,40,3,2867.2,22,2,2867.1,15,2,2867.0,22,3,2870.2,16,1,2870.3,10,1,2870.4,20,1,2870.9,123,2,2871.0,104,4
1232,2026-02-24 09:16:27+05:30,2866.8,1,2873.14,5308,29554.0,27255.0,2850.2,2885.0,2850.2,2873.4,20200750,3160.7,2586.1,2979.0,2301.65,2867.5,37,2,2867.4,40,3,2867.2,22,2,2867.1,15,2,2867.0,22,3,2870.2,16,1,2870.3,10,1,2870.4,20,1,2870.9,123,2,2871.0,104,4
