token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-27 09:15:05+05:30,2856.1,3,2849.78,908,3923.0,11311.0,2845.0,2860.0,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.1,37,2,2856.0,157,3,2855.7,10,1,2855.6,39,1,2855.5,15,1,2862.1,105,4,2862.2,4,1,2862.7,18,1,2862.8,15,2,2862.9,18,3
1232,2026-02-27 09:15:14+05:30,2854.5,24,2849.78,908,3923.0,11311.0,2845.0,2860.0,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.1,37,2,2856.0,157,3,2855.7,10,1,2855.6,39,1,2855.5,15,1,2862.1,105,4,2862.2,4,1,2862.7,18,1,2862.8,15,2,2862.9,18,3
1232,2026-02-27 09:15:19+05:30,2858.9,2,2856.02,3781,15667.0,21179.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.1,35,1,2856.0,35,1,2854.6,59,1,2854.0,114,2,2853.9,11,1,2858.9,145,5,2859.0,28,1,2859.1,31,1,2859.3,9,1,2859.4,31,2
1232,2026-02-27 09:15:21+05:30,2854.8,6,2856.02,3781,15667.0,21179.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.1,35,1,2856.0,35,1,2854.6,59,1,2854.0,114,2,2853.9,11,1,2858.9,145,5,2859.0,28,1,2859.1,31,1,2859.3,9,1,2859.4,31,2
1232,2026-02-27 09:15:29+05:30,2856.4,6,2856.02,3781,15667.0,21179.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.1,35,1,2856.0,35,1,2854.6,59,1,2854.0,114,2,2853.9,11,1,2858.9,145,5,2859.0,28,1,2859.1,31,1,2859.3,9,1,2859.4,31,2
1232,2026-02-27 09:15:30+05:30,2860.4,1,2856.5,4830,18524.0,22929.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.2,127,3,2856.1,38,2,2855.9,61,2,2855.4,13,2,2855.1,16,2,2860.4,145,6,2860.5,172,4,2860.6,8,1,2860.7,27,3,2860.8,8,1
1232,2026-02-27 09:15:37+05:30,2857.4,5,2856.5,4830,18524.0,22929.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2856.2,127,3,2856.1,38,2,2855.9,61,2,2855.4,13,2,2855.1,16,2,2860.4,145,6,2860.5,172,4,2860.6,8,1,2860.7,27,3,2860.8,8,1
1232,2026-02-27 09:15:40+05:30,2857.3,19,2856.99,5614,20162.0,23065.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2857.3,16,2,2857.2,89,3,2857.1,35,1,2857.0,2,1,2856.9,8,1,2859.3,13,1,2859.8,71,1,2859.9,18,1,2860.0,7,1,2860.1,16,2
1232,2026-02-27 09:15:47+05:30,2860.2,6,2856.99,5614,20162.0,23065.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2857.3,16,2,2857.2,89,3,2857.1,35,1,2857.0,2,1,2856.9,8,1,2859.3,13,1,2859.8,71,1,2859.9,18,1,2860.0,7,1,2860.1,16,2
1232,2026-02-27 09:15:49+05:30,2860.2,6,2857.1,5844,20433.0,23516.0,2845.0,2864.6,2844.3,2863.5,18019250,3149.8,2577.2,2979.0,2301.65,2858.3,101,3,2857.7,24,2,2857.6,68,3,2857.5,23,1,2857.4,16,2,2860.2,98,2,2860.3,38,1,2860.5,96,2,2860.7,10,2,2860.8,46,1
