token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-16 09:15:06+05:30,2870.0,20,2870.93,2116,5255.0,10105.0,2870.0,2875.0,2870.0,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2866.7,92,2,2866.6,25,1,2866.4,28,1,2866.3,118,2,2865.6,4,1,2871.6,92,2,2871.7,16,2,2871.9,20,1,2872.0,102,2,2872.1,7,1
1232,2026-02-16 09:15:16+05:30,2867.6,1,2870.93,2116,5255.0,10105.0,2870.0,2875.0,2870.0,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2866.7,92,2,2866.6,25,1,2866.4,28,1,2866.3,118,2,2865.6,4,1,2871.6,92,2,2871.7,16,2,2871.9,20,1,2872.0,102,2,2872.1,7,1
1232,2026-02-16 09:15:20+05:30,2875.0,1,2870.54,3415,20867.0,19753.0,2870.0,2875.0,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2872.9,8,1,2872.8,10,2,2872.6,6,1,2872.5,25,3,2872.3,139,1,2875.6,9,2,2875.7,25,1,2876.2,98,1,2876.3,4,1,2876.4,14,4
1232,2026-02-16 09:15:25+05:30,2877.4,2,2870.54,3415,20867.0,19753.0,2870.0,2875.0,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2872.9,8,1,2872.8,10,2,2872.6,6,1,2872.5,25,3,2872.3,139,1,2875.6,9,2,2875.7,25,1,2876.2,98,1,2876.3,4,1,2876.4,14,4
1232,2026-02-16 09:15:30+05:30,2876.3,2,2870.65,3475,23915.0,21743.0,2870.0,2877.4,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2876.4,37,2,2876.2,11,2,2876.1,8,1,2875.9,45,1,2875.6,23,1,2879.0,69,2,2879.1,8,2,2879.3,9,1,2879.4,5,1,2879.5,17,4
1232,2026-02-16 09:15:34+05:30,2876.4,105,2870.65,3475,23915.0,21743.0,2870.0,2877.4,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2876.4,37,2,2876.2,11,2,2876.1,8,1,2875.9,45,1,2875.6,23,1,2879.0,69,2,2879.1,8,2,2879.3,9,1,2879.4,5,1,2879.5,17,4
1232,2026-02-16 09:15:40+05:30,2878.1,1,2871.16,3956,25644.0,22938.0,2870.0,2878.1,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2875.3,68,6,2875.2,42,4,2874.7,5,1,2874.6,6,1,2874.5,192,2,2878.1,7,1,2879.3,9,1,2879.4,7,2,2879.5,5,1,2879.9,1,1
1232,2026-02-16 09:15:46+05:30,2875.3,1,2871.16,3956,25644.0,22938.0,2870.0,2878.1,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2875.3,68,6,2875.2,42,4,2874.7,5,1,2874.6,6,1,2874.5,192,2,2878.1,7,1,2879.3,9,1,2879.4,7,2,2879.5,5,1,2879.9,1,1
1232,2026-02-16 09:15:49+05:30,2875.4,1,2871.2,3995,26803.0,23762.0,2870.0,2878.1,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2875.3,24,3,2875.2,34,1,2874.9,10,2,2874.8,4,1,2874.7,32,1,2877.3,2,1,2878.0,79,2,2878.1,5,2,2878.4,9,1,2878.5,8,2
1232,2026-02-16 09:15:55+05:30,2878.1,2,2871.2,3995,26803.0,23762.0,2870.0,2878.1,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2875.3,24,3,2875.2,34,1,2874.9,10,2,2874.8,4,1,2874.7,32,1,2877.3,2,1,2878.0,79,2,2878.1,5,2,2878.4,9,1,2878.5,8,2
1232,2026-02-16 09:15:58+05:30,2878.1,2,2871.21,4001,27213.0,23762.0,2870.0,2878.1,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2875.7,18,3,2875.6,12,2,2875.5,41,2,2875.3,20,1,2875.0,2,1,2878.2,117,4,2878.3,25,2,2878.5,35,2,2878.6,41,3,2878.7,20,1
1232,2026-02-16 09:16:01+05:30,2878.1,2,2871.21,4001,27213.0,23762.0,2870.0,2878.1,2866.7,2888.0,20605750,3176.8,2599.2,2979.0,2301.65,2875.7,18,3,2875.6,12,2,2875.5,41,2,2875.3,20,1,2875.0,2,1,2878.2,117,4,2878.3,25,2,2878.5,35,2,2878.6,41,3,2878.7,20,1
