token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-31 09:15:04+05:30,2850.9,3,2845.34,585,3230.0,4491.0,2844.5,2849.1,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2847.5,160,2,2847.4,35,1,2843.9,205,1,2843.8,25,1,2843.7,3,1,2849.5,16,4,2849.9,2,1,2850.0,51,2,2850.4,92,1,2850.9,33,1
1232,2025-12-31 09:15:10+05:30,2856.6,9,2845.34,585,3230.0,4491.0,2844.5,2849.1,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2847.5,160,2,2847.4,35,1,2843.9,205,1,2843.8,25,1,2843.7,3,1,2849.5,16,4,2849.9,2,1,2850.0,51,2,2850.4,92,1,2850.9,33,1
1232,2025-12-31 09:15:14+05:30,2858.7,1,2850.15,1268,3920.0,6102.0,2844.5,2858.9,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2855.6,135,2,2855.5,6,1,2855.2,5,1,2855.1,5,1,2855.0,10,1,2858.9,17,1,2859.0,5,3,2859.6,7,2,2859.7,75,2,2860.0,1,1
1232,2025-12-31 09:15:16+05:30,2858.6,2,2850.15,1268,3920.0,6102.0,2844.5,2858.9,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2855.6,135,2,2855.5,6,1,2855.2,5,1,2855.1,5,1,2855.0,10,1,2858.9,17,1,2859.0,5,3,2859.6,7,2,2859.7,75,2,2860.0,1,1
1232,2025-12-31 09:15:21+05:30,2857.8,4,2850.82,1378,6606.0,7552.0,2844.5,2859.7,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2857.9,13,1,2857.8,125,1,2857.1,35,1,2856.7,11,1,2856.6,18,3,2859.6,25,3,2859.7,68,2,2860.0,41,2,2860.2,63,2,2860.4,7,1
1232,2025-12-31 09:15:22+05:30,2857.8,4,2850.82,1378,6606.0,7552.0,2844.5,2859.7,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2857.9,13,1,2857.8,125,1,2857.1,35,1,2856.7,11,1,2856.6,18,3,2859.6,25,3,2859.7,68,2,2860.0,41,2,2860.2,63,2,2860.4,7,1
1232,2025-12-31 09:15:29+05:30,2857.9,33,2852.75,1857,8036.0,10280.0,2844.5,2860.0,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2856.9,153,2,2856.7,6,1,2856.1,17,1,2856.0,6,1,2855.5,6,1,2857.9,17,1,2858.0,227,1,2858.4,61,1,2858.6,4,1,2858.9,4,1
1232,2025-12-31 09:15:29+05:30,2858.0,51,2852.75,1857,8036.0,10280.0,2844.5,2860.0,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2856.9,153,2,2856.7,6,1,2856.1,17,1,2856.0,6,1,2855.5,6,1,2857.9,17,1,2858.0,227,1,2858.4,61,1,2858.6,4,1,2858.9,4,1
1232,2025-12-31 09:15:31+05:30,2858.0,51,2852.75,1857,8036.0,10280.0,2844.5,2860.0,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2856.9,153,2,2856.7,6,1,2856.1,17,1,2856.0,6,1,2855.5,6,1,2857.9,17,1,2858.0,227,1,2858.4,61,1,2858.6,4,1,2858.9,4,1
1232,2025-12-31 09:15:32+05:30,2858.0,51,2852.75,1857,8036.0,10280.0,2844.5,2860.0,2844.5,2841.7,16958500,3125.8,2557.6,2977.8,2276.95,2856.9,153,2,2856.7,6,1,2856.1,17,1,2856.0,6,1,2855.5,6,1,2857.9,17,1,2858.0,227,1,2858.4,61,1,2858.6,4,1,2858.9,4,1
