token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-04 09:15:11+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11656000,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:12+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11656000,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:13+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11656000,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:14+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11656000,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:14+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:15+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:16+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:17+05:30,3313.2,13,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:17+05:30,3307.5,4,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:17+05:30,3307.5,4,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:18+05:30,3307.5,4,3316.13,2336,89727.0,26295.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3308.5,7,1,3308.4,30,1,3308.2,6,1,3307.7,39,1,3307.4,17,1,3313.5,299,5,3313.6,5,1,3313.7,31,2,3313.8,42,1,3313.9,5,1
1232,2026-09-04 09:15:22+05:30,3305.6,1,3315.36,2632,100217.0,34878.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3305.6,34,5,3305.5,36,4,3305.4,27,1,3305.3,20,2,3305.2,16,1,3308.4,13,1,3308.5,6,2,3309.4,1,1,3309.5,31,2,3310.3,20,3
1232,2026-09-04 09:15:26+05:30,3303.5,3,3315.36,2632,100217.0,34878.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3305.6,34,5,3305.5,36,4,3305.4,27,1,3305.3,20,2,3305.2,16,1,3308.4,13,1,3308.5,6,2,3309.4,1,1,3309.5,31,2,3310.3,20,3
1232,2026-09-04 09:15:33+05:30,3299.5,1,3315.36,2632,100217.0,34878.0,3318.9,3318.9,3301.8,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3305.6,34,5,3305.5,36,4,3305.4,27,1,3305.3,20,2,3305.2,16,1,3308.4,13,1,3308.5,6,2,3309.4,1,1,3309.5,31,2,3310.3,20,3
1232,2026-09-04 09:15:34+05:30,3301.4,2,3313.49,3146,101163.0,38290.0,3318.9,3318.9,3299.5,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3299.7,46,4,3299.6,3,1,3299.5,6,2,3299.3,4,1,3299.1,11,3,3301.9,4,1,3302.4,4,1,3302.6,4,1,3302.9,14,1,3303.1,4,1
1232,2026-09-04 09:15:40+05:30,3295.0,8,3313.49,3146,101163.0,38290.0,3318.9,3318.9,3299.5,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3299.7,46,4,3299.6,3,1,3299.5,6,2,3299.3,4,1,3299.1,11,3,3301.9,4,1,3302.4,4,1,3302.6,4,1,3302.9,14,1,3303.1,4,1
1232,2026-09-04 09:15:45+05:30,3295.0,8,3310.53,3888,105628.0,40805.0,3318.9,3318.9,3295.0,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3293.6,5,2,3293.5,4,1,3293.2,14,1,3293.1,9,2,3292.5,61,2,3295.9,20,2,3296.8,4,1,3297.2,2,1,3297.3,4,1,3297.6,22,1
1232,2026-09-04 09:15:47+05:30,3294.9,15,3310.53,3888,105628.0,40805.0,3318.9,3318.9,3295.0,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3293.6,5,2,3293.5,4,1,3293.2,14,1,3293.1,9,2,3292.5,61,2,3295.9,20,2,3296.8,4,1,3297.2,2,1,3297.3,4,1,3297.6,22,1
1232,2026-09-04 09:15:54+05:30,3293.5,1,3310.53,3888,105628.0,40805.0,3318.9,3318.9,3295.0,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3293.6,5,2,3293.5,4,1,3293.2,14,1,3293.1,9,2,3292.5,61,2,3295.9,20,2,3296.8,4,1,3297.2,2,1,3297.3,4,1,3297.6,22,1
1232,2026-09-04 09:15:56+05:30,3293.6,1,3308.43,4433,107458.0,40683.0,3318.9,3318.9,3291.7,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3291.4,13,3,3291.3,17,2,3291.2,4,1,3291.1,4,1,3290.9,7,2,3293.5,5,1,3293.6,12,3,3294.4,16,1,3294.5,4,1,3294.9,5,1
1232,2026-09-04 09:16:02+05:30,3292.6,1,3308.43,4433,107458.0,40683.0,3318.9,3318.9,3291.7,3310.0,11654750,3641.0,2979.0,3411.1,2502.5,3291.4,13,3,3291.3,17,2,3291.2,4,1,3291.1,4,1,3290.9,7,2,3293.5,5,1,3293.6,12,3,3294.4,16,1,3294.5,4,1,3294.9,5,1
