token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-22 09:15:11+05:30,2774.6,56,2769.86,2166,14997.0,20719.0,2774.4,2774.6,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2770.5,9,2,2770.4,12,4,2770.3,31,1,2770.2,129,1,2770.1,71,3,2774.5,6,1,2774.6,7,2,2775.2,63,1,2775.6,174,2,2775.8,121,2
1232,2026-04-22 09:15:12+05:30,2776.1,109,2769.86,2166,14997.0,20719.0,2774.4,2774.6,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2770.5,9,2,2770.4,12,4,2770.3,31,1,2770.2,129,1,2770.1,71,3,2774.5,6,1,2774.6,7,2,2775.2,63,1,2775.6,174,2,2775.8,121,2
1232,2026-04-22 09:15:12+05:30,2776.1,109,2771.94,3379,19694.0,26670.0,2774.4,2776.4,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2772.5,18,1,2772.4,6,1,2771.9,6,1,2771.8,151,1,2771.7,81,2,2777.0,42,2,2777.3,84,1,2777.4,89,2,2777.6,18,1,2777.7,101,2
1232,2026-04-22 09:15:13+05:30,2777.7,100,2772.32,3627,19978.0,26967.0,2774.4,2777.7,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2775.9,18,1,2775.8,83,2,2775.7,35,1,2775.6,54,2,2775.5,22,1,2779.0,5,1,2779.6,91,1,2779.7,42,1,2779.9,42,1,2780.0,2,1
1232,2026-04-22 09:15:14+05:30,2775.8,59,2772.32,3627,19978.0,26967.0,2774.4,2777.7,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2775.9,18,1,2775.8,83,2,2775.7,35,1,2775.6,54,2,2775.5,22,1,2779.0,5,1,2779.6,91,1,2779.7,42,1,2779.9,42,1,2780.0,2,1
1232,2026-04-22 09:15:14+05:30,2779.6,1,2772.71,3995,19617.0,26247.0,2774.4,2779.6,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2776.7,9,1,2776.6,6,1,2776.5,6,1,2776.4,5,1,2776.2,2,1,2781.7,2,1,2781.8,5,1,2781.9,64,1,2782.0,55,1,2782.1,27,2
1232,2026-04-22 09:15:15+05:30,2780.5,22,2772.81,4041,21072.0,25938.0,2774.4,2781.8,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2780.6,9,1,2780.5,25,3,2779.5,6,2,2779.0,5,1,2778.3,217,2,2782.1,25,1,2782.8,2,1,2783.4,2,1,2783.7,87,1,2784.3,3,1
1232,2026-04-22 09:15:16+05:30,2780.5,22,2772.81,4041,21072.0,25938.0,2774.4,2781.8,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2780.6,9,1,2780.5,25,3,2779.5,6,2,2779.0,5,1,2778.3,217,2,2782.1,25,1,2782.8,2,1,2783.4,2,1,2783.7,87,1,2784.3,3,1
1232,2026-04-22 09:15:16+05:30,2782.1,10,2772.83,4051,20831.0,26745.0,2774.4,2782.1,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2780.5,24,2,2780.3,9,1,2780.2,1,1,2779.5,1,1,2779.1,45,1,2782.1,15,1,2782.8,176,3,2783.4,2,1,2783.5,42,1,2783.6,160,1
1232,2026-04-22 09:15:17+05:30,2783.7,8,2772.99,4116,20843.0,27335.0,2774.4,2783.7,2763.1,2777.7,16798500,3055.4,2500.0,2979.0,2502.5,2780.7,19,2,2780.6,3,1,2780.5,24,2,2780.0,23,1,2779.9,12,1,2783.7,79,1,2784.4,10,2,2784.5,163,1,2784.6,174,2,2784.7,104,1
