token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-22 09:15:04+05:30,2835.6,20,2817.49,1843,5160.0,4375.0,2812.7,2838.7,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2830.7,36,1,2830.6,25,1,2830.4,151,2,2830.2,1,1,2830.0,1,1,2835.7,8,1,2838.9,36,1,2839.0,3,1,2839.1,2,1,2839.2,11,1
1232,2025-12-22 09:15:14+05:30,2835.2,8,2817.49,1843,5160.0,4375.0,2812.7,2838.7,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2830.7,36,1,2830.6,25,1,2830.4,151,2,2830.2,1,1,2830.0,1,1,2835.7,8,1,2838.9,36,1,2839.0,3,1,2839.1,2,1,2839.2,11,1
1232,2025-12-22 09:15:19+05:30,2837.5,17,2822.33,2634,16605.0,14106.0,2812.7,2838.7,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2835.2,25,2,2835.1,13,1,2834.8,1,1,2834.7,1,1,2834.6,13,1,2837.9,36,1,2838.0,13,1,2838.4,11,1,2838.5,10,1,2839.2,39,3
1232,2025-12-22 09:15:24+05:30,2836.4,20,2822.33,2634,16605.0,14106.0,2812.7,2838.7,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2835.2,25,2,2835.1,13,1,2834.8,1,1,2834.7,1,1,2834.6,13,1,2837.9,36,1,2838.0,13,1,2838.4,11,1,2838.5,10,1,2839.2,39,3
1232,2025-12-22 09:15:30+05:30,2840.7,18,2830.43,5297,19138.0,14219.0,2812.7,2840.7,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2837.7,36,1,2837.6,1,1,2836.3,10,1,2836.0,4,1,2835.9,140,2,2840.8,64,6,2840.9,11,1,2841.7,32,2,2841.8,11,2,2842.0,24,3
1232,2025-12-22 09:15:32+05:30,2837.9,20,2830.43,5297,19138.0,14219.0,2812.7,2840.7,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2837.7,36,1,2837.6,1,1,2836.3,10,1,2836.0,4,1,2835.9,140,2,2840.8,64,6,2840.9,11,1,2841.7,32,2,2841.8,11,2,2842.0,24,3
1232,2025-12-22 09:15:39+05:30,2839.5,29,2831.63,6183,20877.0,17122.0,2812.7,2840.8,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2837.3,92,5,2837.2,18,1,2837.1,18,3,2837.0,20,1,2836.9,37,3,2839.7,7,1,2839.8,7,2,2839.9,18,1,2840.0,2,2,2840.1,11,1
1232,2025-12-22 09:15:40+05:30,2836.3,113,2831.63,6183,20877.0,17122.0,2812.7,2840.8,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2837.3,92,5,2837.2,18,1,2837.1,18,3,2837.0,20,1,2836.9,37,3,2839.7,7,1,2839.8,7,2,2839.9,18,1,2840.0,2,2,2840.1,11,1
1232,2025-12-22 09:15:48+05:30,2834.0,16,2831.63,6183,20877.0,17122.0,2812.7,2840.8,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2837.3,92,5,2837.2,18,1,2837.1,18,3,2837.0,20,1,2836.9,37,3,2839.7,7,1,2839.8,7,2,2839.9,18,1,2840.0,2,2,2840.1,11,1
1232,2025-12-22 09:15:49+05:30,2834.0,16,2832.11,6787,21518.0,19099.0,2812.7,2840.8,2812.7,2812.5,20536750,3093.7,2531.3,2977.8,2276.95,2833.8,37,4,2833.5,44,2,2833.4,5,2,2833.3,36,3,2833.2,80,3,2836.4,69,5,2836.5,4,1,2836.7,4,1,2836.9,1,1,2837.0,31,2
