token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-08 09:15:11+05:30,3051.8,4,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17325000,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:12+05:30,3051.8,4,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17325000,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:12+05:30,3051.8,4,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:13+05:30,3051.8,4,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:14+05:30,3051.8,4,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:15+05:30,3051.8,4,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:19+05:30,3042.8,1,3059.48,1684,6688.0,7542.0,3060.0,3060.1,3052.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3052.3,8,1,3052.2,17,1,3052.1,5,1,3052.0,36,1,3051.9,40,1,3059.4,3,1,3059.5,12,2,3059.6,80,3,3059.7,100,2,3059.8,46,2
1232,2026-06-08 09:15:21+05:30,3042.8,6,3054.36,4313,16648.0,21451.0,3060.0,3060.1,3039.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.6,41,3,3039.5,16,1,3039.3,16,1,3039.0,76,1,3038.9,4,1,3042.8,48,2,3043.0,156,3,3043.3,18,1,3043.5,4,1,3043.6,11,1
1232,2026-06-08 09:15:29+05:30,3039.5,38,3054.36,4313,16648.0,21451.0,3060.0,3060.1,3039.2,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.6,41,3,3039.5,16,1,3039.3,16,1,3039.0,76,1,3038.9,4,1,3042.8,48,2,3043.0,156,3,3043.3,18,1,3043.5,4,1,3043.6,11,1
1232,2026-06-08 09:15:31+05:30,3043.4,6,3049.08,6773,21153.0,23632.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3042.0,32,2,3041.8,2,1,3040.6,27,2,3040.5,12,1,3040.3,16,2,3044.2,22,3,3044.3,13,2,3044.4,10,1,3044.5,57,1,3044.6,5,1
1232,2026-06-08 09:15:39+05:30,3042.0,2,3049.08,6773,21153.0,23632.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3042.0,32,2,3041.8,2,1,3040.6,27,2,3040.5,12,1,3040.3,16,2,3044.2,22,3,3044.3,13,2,3044.4,10,1,3044.5,57,1,3044.6,5,1
1232,2026-06-08 09:15:41+05:30,3045.5,1,3047.56,8404,22771.0,21737.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3041.3,5,1,3041.1,12,2,3041.0,11,2,3040.9,3,1,3040.8,11,1,3045.5,79,4,3045.6,11,1,3045.7,26,2,3045.9,15,2,3046.0,27,3
1232,2026-06-08 09:15:48+05:30,3044.2,15,3047.56,8404,22771.0,21737.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3041.3,5,1,3041.1,12,2,3041.0,11,2,3040.9,3,1,3040.8,11,1,3045.5,79,4,3045.6,11,1,3045.7,26,2,3045.9,15,2,3046.0,27,3
1232,2026-06-08 09:15:50+05:30,3044.0,2,3047.24,8988,23293.0,22628.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.5,6,2,3039.4,48,4,3039.3,8,2,3039.2,5,1,3039.0,50,1,3043.9,146,6,3044.0,30,1,3044.1,26,2,3044.2,34,4,3044.3,38,2
1232,2026-06-08 09:15:57+05:30,3042.5,6,3047.24,8988,23293.0,22628.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.5,6,2,3039.4,48,4,3039.3,8,2,3039.2,5,1,3039.0,50,1,3043.9,146,6,3044.0,30,1,3044.1,26,2,3044.2,34,4,3044.3,38,2
1232,2026-06-08 09:15:59+05:30,3042.5,1,3047.07,9272,24426.0,23663.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.2,33,1,3039.1,16,1,3039.0,50,1,3038.9,17,2,3038.8,85,2,3042.5,38,4,3042.6,9,1,3042.7,31,1,3042.8,22,1,3042.9,34,1
1232,2026-06-08 09:16:03+05:30,3042.5,1,3047.07,9272,24426.0,23663.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.2,33,1,3039.1,16,1,3039.0,50,1,3038.9,17,2,3038.8,85,2,3042.5,38,4,3042.6,9,1,3042.7,31,1,3042.8,22,1,3042.9,34,1
1232,2026-06-08 09:16:04+05:30,3042.5,1,3047.07,9272,24426.0,23663.0,3060.0,3060.1,3034.9,3087.7,17324500,3396.4,2779.0,3197.5,2502.5,3039.2,33,1,3039.1,16,1,3039.0,50,1,3038.9,17,2,3038.8,85,2,3042.5,38,4,3042.6,9,1,3042.7,31,1,3042.8,22,1,3042.9,34,1
