token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-05 09:15:11+05:30,3146.2,5,3144.82,4161,53603.0,33008.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3141.9,16,1,3141.8,9,1,3141.7,1,1,3141.6,39,4,3141.5,20,1,3146.2,4,1,3146.3,6,2,3146.5,19,1,3146.6,40,1,3146.9,17,2
1232,2026-08-05 09:15:12+05:30,3142.1,1,3144.78,4308,53908.0,33409.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3142.2,4,1,3142.1,1,1,3142.0,2,1,3141.8,9,1,3141.7,3,1,3144.8,1,1,3144.9,4,1,3145.1,8,2,3145.2,18,3,3145.3,28,1
1232,2026-08-05 09:15:12+05:30,3142.2,4,3144.78,4308,53908.0,33409.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3142.2,4,1,3142.1,1,1,3142.0,2,1,3141.8,9,1,3141.7,3,1,3144.8,1,1,3144.9,4,1,3145.1,8,2,3145.2,18,3,3145.3,28,1
1232,2026-08-05 09:15:13+05:30,3142.2,4,3144.77,4347,54081.0,33185.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3142.2,3,1,3142.1,1,1,3142.0,1,1,3141.9,29,1,3141.8,27,3,3145.1,5,2,3145.2,15,4,3145.3,3,1,3145.4,6,1,3145.5,23,1
1232,2026-08-05 09:15:14+05:30,3144.6,4,3144.49,5005,52101.0,33923.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3139.9,16,1,3139.8,7,2,3139.0,5,1,3138.8,31,1,3138.7,26,2,3142.8,3,1,3142.9,16,2,3143.8,9,1,3143.9,15,1,3144.6,46,1
1232,2026-08-05 09:15:14+05:30,3144.8,80,3144.49,5005,52101.0,33923.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3139.9,16,1,3139.8,7,2,3139.0,5,1,3138.8,31,1,3138.7,26,2,3142.8,3,1,3142.9,16,2,3143.8,9,1,3143.9,15,1,3144.6,46,1
1232,2026-08-05 09:15:15+05:30,3144.9,3,3144.45,5554,52816.0,33663.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3141.8,24,3,3141.7,13,1,3141.5,5,2,3141.4,6,1,3141.2,6,1,3144.9,11,1,3145.2,13,3,3145.4,6,1,3145.8,4,1,3145.9,20,1
1232,2026-08-05 09:15:16+05:30,3141.8,3,3144.44,5660,53318.0,33995.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3142.6,4,1,3142.5,9,1,3142.4,5,2,3142.3,5,1,3142.2,30,2,3145.7,1,1,3145.8,1,1,3145.9,9,2,3146.1,3,1,3146.2,13,2
1232,2026-08-05 09:15:16+05:30,3141.8,3,3144.44,5660,53318.0,33995.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3142.6,4,1,3142.5,9,1,3142.4,5,2,3142.3,5,1,3142.2,30,2,3145.7,1,1,3145.8,1,1,3145.9,9,2,3146.1,3,1,3146.2,13,2
1232,2026-08-05 09:15:17+05:30,3145.5,1,3144.38,6135,53262.0,34425.0,3150.0,3150.0,3135.8,3138.0,15124500,3451.8,2824.2,3260.0,2502.5,3141.6,42,5,3141.5,5,1,3141.4,25,2,3141.3,5,1,3141.2,17,1,3145.5,1,1,3145.6,13,1,3145.7,3,1,3145.8,4,1,3145.9,2,1
