token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-04 09:15:05+05:30,2823.0,5,2812.67,2468,7339.0,18145.0,2805.0,2819.8,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2812.4,9,1,2812.3,82,2,2812.2,82,1,2812.1,16,4,2812.0,73,2,2819.6,33,1,2820.0,56,1,2820.6,69,1,2820.9,13,1,2821.1,9,3
1232,2026-05-04 09:15:15+05:30,2829.9,3,2812.67,2468,7339.0,18145.0,2805.0,2819.8,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2812.4,9,1,2812.3,82,2,2812.2,82,1,2812.1,16,4,2812.0,73,2,2819.6,33,1,2820.0,56,1,2820.6,69,1,2820.9,13,1,2821.1,9,3
1232,2026-05-04 09:15:18+05:30,2824.2,2,2819.99,7700,18872.0,29001.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2824.3,18,1,2824.2,15,1,2823.6,12,1,2823.5,56,2,2823.3,8,1,2828.7,18,1,2828.8,6,1,2829.0,6,1,2829.1,1,1,2829.8,12,1
1232,2026-05-04 09:15:24+05:30,2825.8,6,2819.99,7700,18872.0,29001.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2824.3,18,1,2824.2,15,1,2823.6,12,1,2823.5,56,2,2823.3,8,1,2828.7,18,1,2828.8,6,1,2829.0,6,1,2829.1,1,1,2829.8,12,1
1232,2026-05-04 09:15:30+05:30,2816.3,20,2820.62,11943,20994.0,32670.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2816.3,33,2,2816.2,15,3,2816.1,46,2,2815.8,24,3,2815.7,2,1,2820.9,72,1,2821.0,39,3,2821.4,6,1,2821.5,86,1,2821.8,13,1
1232,2026-05-04 09:15:33+05:30,2812.8,6,2820.62,11943,20994.0,32670.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2816.3,33,2,2816.2,15,3,2816.1,46,2,2815.8,24,3,2815.7,2,1,2820.9,72,1,2821.0,39,3,2821.4,6,1,2821.5,86,1,2821.8,13,1
1232,2026-05-04 09:15:40+05:30,2814.7,2,2819.46,14746,21701.0,35012.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2811.5,42,3,2811.3,31,1,2811.2,31,1,2811.1,28,2,2811.0,30,2,2814.6,18,1,2814.7,22,1,2814.8,6,1,2815.2,8,2,2815.4,18,2
1232,2026-05-04 09:15:41+05:30,2814.6,5,2819.46,14746,21701.0,35012.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2811.5,42,3,2811.3,31,1,2811.2,31,1,2811.1,28,2,2811.0,30,2,2814.6,18,1,2814.7,22,1,2814.8,6,1,2815.2,8,2,2815.4,18,2
1232,2026-05-04 09:15:49+05:30,2817.5,5,2819.46,14746,21701.0,35012.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2811.5,42,3,2811.3,31,1,2811.2,31,1,2811.1,28,2,2811.0,30,2,2814.6,18,1,2814.7,22,1,2814.8,6,1,2815.2,8,2,2815.4,18,2
1232,2026-05-04 09:15:50+05:30,2815.8,7,2818.99,16121,24289.0,35027.0,2805.0,2830.5,2805.0,2794.5,16192750,3073.9,2515.1,2979.0,2502.5,2815.8,47,4,2815.7,27,2,2815.6,26,1,2815.5,92,3,2815.4,10,1,2818.2,4,1,2819.0,14,2,2819.1,47,1,2819.2,26,1,2819.3,6,1
