token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-04 09:15:03+05:30,2720.7,2,2720.48,238,3147.0,7659.0,2720.3,2728.7,2720.3,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2720.6,24,1,2720.4,5,1,2720.3,55,5,2720.0,12,2,2719.4,16,1,2728.7,33,1,2728.8,8,1,2728.9,12,1,2729.9,4,3,2730.0,2,2
1232,2025-12-04 09:15:12+05:30,2713.5,6,2720.48,238,3147.0,7659.0,2720.3,2728.7,2720.3,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2720.6,24,1,2720.4,5,1,2720.3,55,5,2720.0,12,2,2719.4,16,1,2728.7,33,1,2728.8,8,1,2728.9,12,1,2729.9,4,3,2730.0,2,2
1232,2025-12-04 09:15:16+05:30,2717.4,4,2718.93,1056,12791.0,19298.0,2720.3,2728.7,2712.1,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2714.0,22,2,2713.9,11,1,2713.8,2,1,2713.6,151,1,2713.5,42,2,2717.5,35,2,2717.8,88,3,2717.9,14,1,2718.0,64,1,2718.5,10,3
1232,2025-12-04 09:15:20+05:30,2715.3,3,2718.93,1056,12791.0,19298.0,2720.3,2728.7,2712.1,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2714.0,22,2,2713.9,11,1,2713.8,2,1,2713.6,151,1,2713.5,42,2,2717.5,35,2,2717.8,88,3,2717.9,14,1,2718.0,64,1,2718.5,10,3
1232,2025-12-04 09:15:27+05:30,2713.0,6,2718.93,1056,12791.0,19298.0,2720.3,2728.7,2712.1,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2714.0,22,2,2713.9,11,1,2713.8,2,1,2713.6,151,1,2713.5,42,2,2717.5,35,2,2717.8,88,3,2717.9,14,1,2718.0,64,1,2718.5,10,3
1232,2025-12-04 09:15:27+05:30,2711.1,2,2717.96,1385,15330.0,21462.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2711.0,24,2,2710.7,18,1,2710.6,19,1,2710.5,11,1,2710.4,10,1,2713.0,9,2,2713.2,16,2,2713.3,11,2,2713.4,18,2,2713.5,64,1
1232,2025-12-04 09:15:35+05:30,2716.3,1,2717.96,1385,15330.0,21462.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2711.0,24,2,2710.7,18,1,2710.6,19,1,2710.5,11,1,2710.4,10,1,2713.0,9,2,2713.2,16,2,2713.3,11,2,2713.4,18,2,2713.5,64,1
1232,2025-12-04 09:15:37+05:30,2714.5,3,2717.16,1677,17130.0,21631.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2714.5,54,4,2714.4,27,2,2714.3,5,1,2714.2,18,2,2714.1,4,1,2716.8,33,3,2716.9,5,1,2717.2,5,1,2717.3,5,1,2717.4,7,1
1232,2025-12-04 09:15:45+05:30,2715.3,2,2717.16,1677,17130.0,21631.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2714.5,54,4,2714.4,27,2,2714.3,5,1,2714.2,18,2,2714.1,4,1,2716.8,33,3,2716.9,5,1,2717.2,5,1,2717.3,5,1,2717.4,7,1
1232,2025-12-04 09:15:47+05:30,2715.4,1,2717.15,1683,17254.0,21681.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.5,13,1,2715.4,31,2,2715.3,27,2,2714.7,6,1,2714.6,12,1,2716.8,26,5,2717.4,6,1,2717.5,15,1,2717.9,22,3,2718.1,205,2
1232,2025-12-04 09:15:55+05:30,2715.6,4,2717.15,1683,17254.0,21681.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.5,13,1,2715.4,31,2,2715.3,27,2,2714.7,6,1,2714.6,12,1,2716.8,26,5,2717.4,6,1,2717.5,15,1,2717.9,22,3,2718.1,205,2
1232,2025-12-04 09:15:56+05:30,2715.6,4,2717.15,1683,17254.0,21681.0,2720.3,2728.7,2711.0,2720.3,4465000,2992.3,2448.3,2977.8,2276.95,2715.5,13,1,2715.4,31,2,2715.3,27,2,2714.7,6,1,2714.6,12,1,2716.8,26,5,2717.4,6,1,2717.5,15,1,2717.9,22,3,2718.1,205,2
1232,2025-12-04 09:15:56+05:30,2715.6,4,2717.15,1683,17254.0,21681.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.5,13,1,2715.4,31,2,2715.3,27,2,2714.7,6,1,2714.6,12,1,2716.8,26,5,2717.4,6,1,2717.5,15,1,2717.9,22,3,2718.1,205,2
1232,2025-12-04 09:15:57+05:30,2715.6,4,2717.15,1683,17254.0,21681.0,2720.3,2728.7,2711.0,2720.3,4465000,2992.3,2448.3,2977.8,2276.95,2715.5,13,1,2715.4,31,2,2715.3,27,2,2714.7,6,1,2714.6,12,1,2716.8,26,5,2717.4,6,1,2717.5,15,1,2717.9,22,3,2718.1,205,2
1232,2025-12-04 09:15:57+05:30,2715.6,4,2717.15,1683,17254.0,21681.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.5,13,1,2715.4,31,2,2715.3,27,2,2714.7,6,1,2714.6,12,1,2716.8,26,5,2717.4,6,1,2717.5,15,1,2717.9,22,3,2718.1,205,2
1232,2025-12-04 09:15:57+05:30,2715.7,1,2717.14,1699,17891.0,21959.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.7,34,3,2715.6,22,2,2715.5,54,2,2715.4,3,1,2715.3,9,1,2716.8,35,7,2716.9,4,1,2717.2,5,1,2717.3,15,1,2717.4,5,1
1232,2025-12-04 09:15:57+05:30,2715.7,1,2717.14,1699,17891.0,21959.0,2720.3,2728.7,2711.0,2720.3,4465000,2992.3,2448.3,2977.8,2276.95,2715.7,34,3,2715.6,22,2,2715.5,54,2,2715.4,3,1,2715.3,9,1,2716.8,35,7,2716.9,4,1,2717.2,5,1,2717.3,15,1,2717.4,5,1
1232,2025-12-04 09:15:57+05:30,2715.7,1,2717.14,1699,17891.0,21959.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.7,34,3,2715.6,22,2,2715.5,54,2,2715.4,3,1,2715.3,9,1,2716.8,35,7,2716.9,4,1,2717.2,5,1,2717.3,15,1,2717.4,5,1
1232,2025-12-04 09:15:57+05:30,2715.7,1,2717.14,1699,17891.0,21959.0,2720.3,2728.7,2711.0,2720.3,4465000,2992.3,2448.3,2977.8,2276.95,2715.7,34,3,2715.6,22,2,2715.5,54,2,2715.4,3,1,2715.3,9,1,2716.8,35,7,2716.9,4,1,2717.2,5,1,2717.3,15,1,2717.4,5,1
1232,2025-12-04 09:15:57+05:30,2715.7,1,2717.14,1699,17891.0,21959.0,2720.3,2728.7,2711.0,2720.3,16249250,2992.3,2448.3,2977.8,2276.95,2715.7,34,3,2715.6,22,2,2715.5,54,2,2715.4,3,1,2715.3,9,1,2716.8,35,7,2716.9,4,1,2717.2,5,1,2717.3,15,1,2717.4,5,1
1232,2025-12-04 09:15:58+05:30,2715.7,1,2717.14,1699,17891.0,21959.0,2720.3,2728.7,2711.0,2720.3,4465000,2992.3,2448.3,2977.8,2276.95,2715.7,34,3,2715.6,22,2,2715.5,54,2,2715.4,3,1,2715.3,9,1,2716.8,35,7,2716.9,4,1,2717.2,5,1,2717.3,15,1,2717.4,5,1
