token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-25 09:15:11+05:30,3168.0,1,3174.93,635,9000.0,45203.0,3175.0,3175.0,3168.0,3166.5,11679750,3483.1,2849.9,3411.1,2502.5,3169.1,8,1,3169.0,6,1,3168.9,2,1,3168.1,25,2,3168.0,1,1,3172.4,32,1,3172.5,6,1,3172.6,43,2,3173.2,2,1,3173.7,35,1
1232,2026-09-25 09:15:12+05:30,3168.0,1,3174.93,635,9000.0,45203.0,3175.0,3175.0,3168.0,3166.5,11679750,3483.1,2849.9,3411.1,2502.5,3169.1,8,1,3169.0,6,1,3168.9,2,1,3168.1,25,2,3168.0,1,1,3172.4,32,1,3172.5,6,1,3172.6,43,2,3173.2,2,1,3173.7,35,1
1232,2026-09-25 09:15:13+05:30,3168.0,1,3174.93,635,9000.0,45203.0,3175.0,3175.0,3168.0,3166.5,11679750,3483.1,2849.9,3411.1,2502.5,3169.1,8,1,3169.0,6,1,3168.9,2,1,3168.1,25,2,3168.0,1,1,3172.4,32,1,3172.5,6,1,3172.6,43,2,3173.2,2,1,3173.7,35,1
1232,2026-09-25 09:15:15+05:30,3168.0,1,3174.93,635,9000.0,45203.0,3175.0,3175.0,3168.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.1,8,1,3169.0,6,1,3168.9,2,1,3168.1,25,2,3168.0,1,1,3172.4,32,1,3172.5,6,1,3172.6,43,2,3173.2,2,1,3173.7,35,1
1232,2026-09-25 09:15:16+05:30,3168.0,1,3174.93,635,9000.0,45203.0,3175.0,3175.0,3168.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.1,8,1,3169.0,6,1,3168.9,2,1,3168.1,25,2,3168.0,1,1,3172.4,32,1,3172.5,6,1,3172.6,43,2,3173.2,2,1,3173.7,35,1
1232,2026-09-25 09:15:18+05:30,3168.0,1,3174.93,635,9000.0,45203.0,3175.0,3175.0,3168.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.1,8,1,3169.0,6,1,3168.9,2,1,3168.1,25,2,3168.0,1,1,3172.4,32,1,3172.5,6,1,3172.6,43,2,3173.2,2,1,3173.7,35,1
1232,2026-09-25 09:15:19+05:30,3170.0,89,3171.46,1140,24041.0,29363.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.0,4,1,3168.9,3,1,3168.6,3,1,3168.5,7,2,3167.9,49,1,3169.8,20,1,3171.2,11,2,3171.3,24,3,3171.6,34,2,3171.7,9,1
1232,2026-09-25 09:15:19+05:30,3170.0,89,3171.46,1140,24041.0,29363.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.0,4,1,3168.9,3,1,3168.6,3,1,3168.5,7,2,3167.9,49,1,3169.8,20,1,3171.2,11,2,3171.3,24,3,3171.6,34,2,3171.7,9,1
1232,2026-09-25 09:15:19+05:30,3170.0,89,3171.46,1140,24041.0,29363.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.0,4,1,3168.9,3,1,3168.6,3,1,3168.5,7,2,3167.9,49,1,3169.8,20,1,3171.2,11,2,3171.3,24,3,3171.6,34,2,3171.7,9,1
1232,2026-09-25 09:15:20+05:30,3170.0,89,3171.46,1140,24041.0,29363.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.0,4,1,3168.9,3,1,3168.6,3,1,3168.5,7,2,3167.9,49,1,3169.8,20,1,3171.2,11,2,3171.3,24,3,3171.6,34,2,3171.7,9,1
1232,2026-09-25 09:15:22+05:30,3170.0,89,3171.46,1140,24041.0,29363.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.0,4,1,3168.9,3,1,3168.6,3,1,3168.5,7,2,3167.9,49,1,3169.8,20,1,3171.2,11,2,3171.3,24,3,3171.6,34,2,3171.7,9,1
1232,2026-09-25 09:15:23+05:30,3170.0,89,3171.46,1140,24041.0,29363.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.0,4,1,3168.9,3,1,3168.6,3,1,3168.5,7,2,3167.9,49,1,3169.8,20,1,3171.2,11,2,3171.3,24,3,3171.6,34,2,3171.7,9,1
1232,2026-09-25 09:15:32+05:30,3169.8,6,3171.44,1152,24570.0,29732.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.1,3,1,3169.0,3,1,3168.9,3,1,3168.7,3,1,3168.6,12,3,3169.8,28,2,3170.7,1,1,3170.8,1,1,3171.3,8,1,3171.6,34,2
1232,2026-09-25 09:15:32+05:30,3169.8,6,3171.44,1152,24570.0,29732.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.1,3,1,3169.0,3,1,3168.9,3,1,3168.7,3,1,3168.6,12,3,3169.8,28,2,3170.7,1,1,3170.8,1,1,3171.3,8,1,3171.6,34,2
1232,2026-09-25 09:15:43+05:30,3170.0,172,3171.17,1501,25196.0,31109.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3168.8,3,1,3168.7,3,1,3168.6,3,1,3168.2,3,1,3168.1,5,2,3169.8,21,2,3170.1,2,1,3170.2,1,1,3170.3,4,1,3170.5,4,1
1232,2026-09-25 09:15:44+05:30,3170.0,172,3171.17,1501,25196.0,31109.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3168.8,3,1,3168.7,3,1,3168.6,3,1,3168.2,3,1,3168.1,5,2,3169.8,21,2,3170.1,2,1,3170.2,1,1,3170.3,4,1,3170.5,4,1
1232,2026-09-25 09:15:54+05:30,3168.1,1,3171.13,1520,25260.0,30849.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3168.1,2,1,3167.7,9,2,3167.6,6,1,3167.3,1,1,3167.2,6,1,3168.5,56,2,3169.1,15,1,3169.5,4,1,3169.7,4,1,3170.1,11,3
1232,2026-09-25 09:15:54+05:30,3168.1,1,3171.13,1520,25260.0,30849.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3168.1,2,1,3167.7,9,2,3167.6,6,1,3167.3,1,1,3167.2,6,1,3168.5,56,2,3169.1,15,1,3169.5,4,1,3169.7,4,1,3170.1,11,3
1232,2026-09-25 09:16:04+05:30,3169.1,8,3170.75,1763,27677.0,30330.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.7,3,1,3169.6,6,1,3169.3,3,1,3169.2,6,1,3169.1,6,2,3171.5,4,1,3171.6,4,1,3171.9,1,1,3172.0,6,1,3172.1,17,2
1232,2026-09-25 09:16:04+05:30,3169.1,8,3170.75,1763,27677.0,30330.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.7,3,1,3169.6,6,1,3169.3,3,1,3169.2,6,1,3169.1,6,2,3171.5,4,1,3171.6,4,1,3171.9,1,1,3172.0,6,1,3172.1,17,2
1232,2026-09-25 09:16:08+05:30,3169.1,8,3170.75,1763,27677.0,30330.0,3175.0,3175.0,3164.0,3166.5,11685250,3483.1,2849.9,3411.1,2502.5,3169.7,3,1,3169.6,6,1,3169.3,3,1,3169.2,6,1,3169.1,6,2,3171.5,4,1,3171.6,4,1,3171.9,1,1,3172.0,6,1,3172.1,17,2
