token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-21 09:15:04+05:30,2731.6,3,2722.15,934,6471.0,5478.0,2718.9,2730.4,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2725.1,91,3,2725.0,135,2,2724.9,27,1,2724.7,32,1,2724.6,141,1,2731.5,3,1,2732.0,94,1,2732.1,114,1,2732.9,148,1,2733.4,148,1
1232,2026-01-21 09:15:14+05:30,2736.7,2,2722.15,934,6471.0,5478.0,2718.9,2730.4,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2725.1,91,3,2725.0,135,2,2724.9,27,1,2724.7,32,1,2724.6,141,1,2731.5,3,1,2732.0,94,1,2732.1,114,1,2732.9,148,1,2733.4,148,1
1232,2026-01-21 09:15:18+05:30,2734.8,1,2734.3,4399,16278.0,20299.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2735.5,87,2,2735.4,126,2,2734.8,126,2,2734.7,73,1,2734.5,18,2,2740.3,107,5,2740.4,4,3,2740.5,32,1,2740.6,64,2,2740.7,156,3
1232,2026-01-21 09:15:24+05:30,2735.6,20,2734.3,4399,16278.0,20299.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2735.5,87,2,2735.4,126,2,2734.8,126,2,2734.7,73,1,2734.5,18,2,2740.3,107,5,2740.4,4,3,2740.5,32,1,2740.6,64,2,2740.7,156,3
1232,2026-01-21 09:15:29+05:30,2735.4,15,2734.72,6804,20533.0,22162.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2735.4,60,1,2733.9,1,1,2733.1,1,1,2733.0,5,1,2732.7,191,1,2736.7,6,2,2736.8,3,1,2737.3,23,1,2737.5,24,1,2737.6,12,1
1232,2026-01-21 09:15:33+05:30,2736.8,3,2734.72,6804,20533.0,22162.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2735.4,60,1,2733.9,1,1,2733.1,1,1,2733.0,5,1,2732.7,191,1,2736.7,6,2,2736.8,3,1,2737.3,23,1,2737.5,24,1,2737.6,12,1
1232,2026-01-21 09:15:39+05:30,2735.4,6,2734.72,6970,23480.0,25684.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2732.7,20,3,2732.4,9,2,2732.3,3,1,2732.2,24,1,2732.1,177,2,2735.4,13,3,2735.5,18,1,2735.8,1,1,2735.9,178,1,2736.0,190,4
1232,2026-01-21 09:15:41+05:30,2733.7,1,2734.72,6970,23480.0,25684.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2732.7,20,3,2732.4,9,2,2732.3,3,1,2732.2,24,1,2732.1,177,2,2735.4,13,3,2735.5,18,1,2735.8,1,1,2735.9,178,1,2736.0,190,4
1232,2026-01-21 09:15:49+05:30,2732.7,4,2734.61,7314,24144.0,25739.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2731.3,24,1,2730.9,9,2,2730.7,3,1,2730.6,8,2,2730.5,25,2,2733.3,5,2,2733.4,2,1,2733.7,173,1,2733.8,32,1,2733.9,2,1
1232,2026-01-21 09:15:49+05:30,2732.7,4,2734.61,7314,24144.0,25739.0,2718.9,2744.3,2713.9,2713.6,19931750,2984.9,2442.3,2977.8,2301.65,2731.3,24,1,2730.9,9,2,2730.7,3,1,2730.6,8,2,2730.5,25,2,2733.3,5,2,2733.4,2,1,2733.7,173,1,2733.8,32,1,2733.9,2,1
