token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-14 09:15:12+05:30,2965.7,20,2958.27,1213,7451.0,10475.0,2955.0,2969.4,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2962.9,9,1,2962.8,20,1,2962.1,2,1,2962.0,2,1,2961.9,2,1,2965.7,4,1,2966.2,6,1,2966.6,8,1,2966.8,8,1,2967.0,12,1
1232,2026-05-14 09:15:14+05:30,2973.5,5,2958.27,1213,7451.0,10475.0,2955.0,2969.4,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2962.9,9,1,2962.8,20,1,2962.1,2,1,2962.0,2,1,2961.9,2,1,2965.7,4,1,2966.2,6,1,2966.6,8,1,2966.8,8,1,2967.0,12,1
1232,2026-05-14 09:15:20+05:30,2973.0,7,2965.62,3084,22603.0,21403.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2972.5,1,1,2972.1,11,2,2971.6,9,1,2971.4,5,1,2971.3,5,1,2973.5,79,3,2973.9,14,1,2974.0,10,1,2974.3,21,2,2974.5,10,1
1232,2026-05-14 09:15:22+05:30,2973.5,1,2965.62,3084,22603.0,21403.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2972.5,1,1,2972.1,11,2,2971.6,9,1,2971.4,5,1,2971.3,5,1,2973.5,79,3,2973.9,14,1,2974.0,10,1,2974.3,21,2,2974.5,10,1
1232,2026-05-14 09:15:30+05:30,2971.5,2,2965.62,3084,22603.0,21403.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2972.5,1,1,2972.1,11,2,2971.6,9,1,2971.4,5,1,2971.3,5,1,2973.5,79,3,2973.9,14,1,2974.0,10,1,2974.3,21,2,2974.5,10,1
1232,2026-05-14 09:15:31+05:30,2971.2,230,2967.46,4421,26891.0,29057.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2969.5,30,2,2969.4,9,1,2969.3,6,2,2969.2,30,2,2969.1,11,2,2971.9,131,3,2972.0,68,2,2972.2,13,1,2972.4,16,2,2972.7,202,1
1232,2026-05-14 09:15:38+05:30,2969.7,7,2967.46,4421,26891.0,29057.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2969.5,30,2,2969.4,9,1,2969.3,6,2,2969.2,30,2,2969.1,11,2,2971.9,131,3,2972.0,68,2,2972.2,13,1,2972.4,16,2,2972.7,202,1
1232,2026-05-14 09:15:42+05:30,2971.5,167,2968.36,6406,31767.0,30542.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2970.3,3,1,2969.9,17,3,2969.8,11,1,2969.7,7,1,2969.6,17,3,2972.5,204,2,2972.6,1,1,2972.7,6,1,2972.8,11,1,2973.0,20,1
1232,2026-05-14 09:15:46+05:30,2971.0,17,2968.36,6406,31767.0,30542.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2970.3,3,1,2969.9,17,3,2969.8,11,1,2969.7,7,1,2969.6,17,3,2972.5,204,2,2972.6,1,1,2972.7,6,1,2972.8,11,1,2973.0,20,1
1232,2026-05-14 09:15:51+05:30,2970.3,31,2968.6,6979,32074.0,33535.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2969.3,13,1,2969.1,10,1,2968.9,10,1,2968.8,18,1,2968.4,1,1,2969.7,1,1,2970.3,262,2,2970.5,250,1,2970.6,6,1,2970.7,250,1
1232,2026-05-14 09:15:54+05:30,2969.4,4,2968.6,6979,32074.0,33535.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2969.3,13,1,2969.1,10,1,2968.9,10,1,2968.8,18,1,2968.4,1,1,2969.7,1,1,2970.3,262,2,2970.5,250,1,2970.6,6,1,2970.7,250,1
1232,2026-05-14 09:16:00+05:30,2968.0,1,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:01+05:30,2968.0,1,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:02+05:30,2968.0,1,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:03+05:30,2968.0,1,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:04+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:04+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:05+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:06+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18535750,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:06+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:07+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:08+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:09+05:30,2966.6,2,2968.51,7494,33459.0,34786.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2967.0,6,2,2966.8,16,1,2966.7,20,1,2966.6,21,5,2966.5,7,2,2968.0,35,1,2969.0,5,1,2969.3,11,1,2969.6,21,1,2969.7,60,4
1232,2026-05-14 09:16:09+05:30,2961.8,12,2968.35,7877,31395.0,38375.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2961.8,26,1,2961.7,9,1,2961.6,20,2,2961.5,35,2,2961.2,20,1,2962.8,225,1,2964.0,14,2,2964.7,11,1,2964.8,184,1,2964.9,21,2
1232,2026-05-14 09:16:10+05:30,2961.8,12,2968.35,7877,31395.0,38375.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2961.8,26,1,2961.7,9,1,2961.6,20,2,2961.5,35,2,2961.2,20,1,2962.8,225,1,2964.0,14,2,2964.7,11,1,2964.8,184,1,2964.9,21,2
1232,2026-05-14 09:16:11+05:30,2961.8,12,2968.35,7877,31395.0,38375.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2961.8,26,1,2961.7,9,1,2961.6,20,2,2961.5,35,2,2961.2,20,1,2962.8,225,1,2964.0,14,2,2964.7,11,1,2964.8,184,1,2964.9,21,2
1232,2026-05-14 09:16:12+05:30,2964.7,23,2968.35,7877,31395.0,38375.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2961.8,26,1,2961.7,9,1,2961.6,20,2,2961.5,35,2,2961.2,20,1,2962.8,225,1,2964.0,14,2,2964.7,11,1,2964.8,184,1,2964.9,21,2
1232,2026-05-14 09:16:18+05:30,2963.2,18,2967.71,9173,33178.0,38013.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2962.8,9,2,2962.6,17,4,2962.5,17,4,2962.4,180,2,2962.3,20,1,2965.4,77,5,2965.5,1,1,2965.7,24,3,2965.8,11,1,2965.9,5,1
1232,2026-05-14 09:16:20+05:30,2964.7,51,2967.71,9173,33178.0,38013.0,2955.0,2974.0,2955.0,2945.6,18536250,3240.1,2651.1,3007.3,2502.5,2962.8,9,2,2962.6,17,4,2962.5,17,4,2962.4,180,2,2962.3,20,1,2965.4,77,5,2965.5,1,1,2965.7,24,3,2965.8,11,1,2965.9,5,1
