token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-13 09:15:06+05:30,2925.0,5,2925.36,2843,9286.0,12513.0,2929.3,2929.3,2916.5,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2916.8,34,1,2916.7,8,1,2916.5,9,1,2916.2,49,1,2916.1,63,2,2925.0,114,2,2925.7,10,1,2926.0,194,3,2926.6,10,1,2926.8,17,1
1232,2026-02-13 09:15:16+05:30,2929.2,8,2925.36,2843,9286.0,12513.0,2929.3,2929.3,2916.5,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2916.8,34,1,2916.7,8,1,2916.5,9,1,2916.2,49,1,2916.1,63,2,2925.0,114,2,2925.7,10,1,2926.0,194,3,2926.6,10,1,2926.8,17,1
1232,2026-02-13 09:15:19+05:30,2929.1,5,2924.96,4921,24321.0,23620.0,2929.3,2929.3,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2926.0,199,4,2925.9,7,1,2925.8,27,1,2925.4,18,1,2925.3,8,1,2929.2,42,5,2929.3,72,5,2929.4,9,1,2929.5,16,2,2929.6,53,4
1232,2026-02-13 09:15:26+05:30,2929.6,5,2924.96,4921,24321.0,23620.0,2929.3,2929.3,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2926.0,199,4,2925.9,7,1,2925.8,27,1,2925.4,18,1,2925.3,8,1,2929.2,42,5,2929.3,72,5,2929.4,9,1,2929.5,16,2,2929.6,53,4
1232,2026-02-13 09:15:31+05:30,2930.0,1,2925.51,5947,27188.0,26388.0,2929.3,2931.3,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2927.5,87,3,2927.4,9,1,2927.3,18,1,2927.2,1,1,2926.8,34,2,2930.0,18,1,2930.6,8,1,2931.5,1,1,2931.7,8,1,2931.8,27,2
1232,2026-02-13 09:15:35+05:30,2929.3,1,2925.51,5947,27188.0,26388.0,2929.3,2931.3,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2927.5,87,3,2927.4,9,1,2927.3,18,1,2927.2,1,1,2926.8,34,2,2930.0,18,1,2930.6,8,1,2931.5,1,1,2931.7,8,1,2931.8,27,2
1232,2026-02-13 09:15:42+05:30,2929.3,16,2926.13,6889,29696.0,27337.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2927.6,179,4,2927.5,53,1,2926.7,68,1,2926.6,8,1,2926.3,34,3,2930.2,65,4,2930.3,16,3,2930.4,7,1,2930.5,271,5,2930.6,51,5
1232,2026-02-13 09:15:44+05:30,2929.3,1,2926.13,6889,29696.0,27337.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2927.6,179,4,2927.5,53,1,2926.7,68,1,2926.6,8,1,2926.3,34,3,2930.2,65,4,2930.3,16,3,2930.4,7,1,2930.5,271,5,2930.6,51,5
1232,2026-02-13 09:15:53+05:30,2931.3,1,2926.13,6889,29696.0,27337.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2927.6,179,4,2927.5,53,1,2926.7,68,1,2926.6,8,1,2926.3,34,3,2930.2,65,4,2930.3,16,3,2930.4,7,1,2930.5,271,5,2930.6,51,5
1232,2026-02-13 09:15:53+05:30,2928.4,20,2926.31,7372,31028.0,29077.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2928.4,20,1,2927.7,23,1,2927.6,23,1,2927.1,118,1,2927.0,18,2,2930.7,150,6,2930.8,43,5,2930.9,46,5,2931.0,33,3,2931.1,25,2
1232,2026-02-13 09:16:01+05:30,2930.2,4,2926.31,7372,31028.0,29077.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2928.4,20,1,2927.7,23,1,2927.6,23,1,2927.1,118,1,2927.0,18,2,2930.7,150,6,2930.8,43,5,2930.9,46,5,2931.0,33,3,2931.1,25,2
1232,2026-02-13 09:16:02+05:30,2930.7,34,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:07+05:30,2930.7,34,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:08+05:30,2930.7,34,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:09+05:30,2930.7,34,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:10+05:30,2933.0,1,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:10+05:30,2933.0,1,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:11+05:30,2933.0,1,2926.52,7927,34643.0,26687.0,2929.3,2931.5,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2930.6,155,3,2930.5,24,2,2930.4,16,2,2930.3,30,2,2930.2,9,1,2932.0,2,1,2932.8,3,1,2932.9,24,2,2933.1,68,1,2933.2,8,1
1232,2026-02-13 09:16:11+05:30,2933.0,5,2926.68,8142,37334.0,28010.0,2929.3,2933.0,2916.2,2925.5,20875000,3218.0,2633.0,2979.0,2301.65,2931.7,68,1,2931.6,34,4,2931.3,15,2,2931.2,25,2,2931.1,218,2,2933.1,12,1,2933.5,17,1,2933.6,33,1,2933.8,8,1,2934.0,20,1
