token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-15 09:15:03+05:30,2759.1,2,2743.87,3191,7743.0,5247.0,2739.0,2762.6,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2758.5,358,4,2758.4,75,1,2758.3,287,2,2757.4,13,1,2752.8,21,1,2764.8,1,1,2765.0,1,1,2765.7,4,1,2765.8,60,2,2765.9,4,1
1232,2026-04-15 09:15:13+05:30,2784.7,27,2743.87,3191,7743.0,5247.0,2739.0,2762.6,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2758.5,358,4,2758.4,75,1,2758.3,287,2,2757.4,13,1,2752.8,21,1,2764.8,1,1,2765.0,1,1,2765.7,4,1,2765.8,60,2,2765.9,4,1
1232,2026-04-15 09:15:17+05:30,2790.0,91,2764.41,8096,24757.0,13450.0,2739.0,2790.0,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2787.6,20,2,2787.5,21,2,2787.2,6,1,2786.9,6,1,2786.7,15,3,2790.0,96,4,2790.4,1,1,2790.5,15,1,2790.8,15,1,2791.1,15,1
1232,2026-04-15 09:15:23+05:30,2789.9,1,2764.41,8096,24757.0,13450.0,2739.0,2790.0,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2787.6,20,2,2787.5,21,2,2787.2,6,1,2786.9,6,1,2786.7,15,3,2790.0,96,4,2790.4,1,1,2790.5,15,1,2790.8,15,1,2791.1,15,1
1232,2026-04-15 09:15:28+05:30,2783.9,3,2772.47,11942,23561.0,18671.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2783.3,4,1,2783.2,56,1,2783.1,15,1,2783.0,4,1,2782.8,49,3,2785.2,3,1,2785.3,20,3,2785.8,2,1,2785.9,3,1,2786.2,16,2
1232,2026-04-15 09:15:33+05:30,2781.5,5,2772.47,11942,23561.0,18671.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2783.3,4,1,2783.2,56,1,2783.1,15,1,2783.0,4,1,2782.8,49,3,2785.2,3,1,2785.3,20,3,2785.8,2,1,2785.9,3,1,2786.2,16,2
1232,2026-04-15 09:15:38+05:30,2779.2,4,2773.87,14230,26140.0,20236.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2778.7,25,1,2778.1,19,2,2778.0,69,2,2777.9,28,1,2777.8,48,2,2781.7,92,7,2781.8,5,1,2781.9,1,1,2782.0,68,3,2782.1,13,1
1232,2026-04-15 09:15:43+05:30,2778.7,18,2773.87,14230,26140.0,20236.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2778.7,25,1,2778.1,19,2,2778.0,69,2,2777.9,28,1,2777.8,48,2,2781.7,92,7,2781.8,5,1,2781.9,1,1,2782.0,68,3,2782.1,13,1
1232,2026-04-15 09:15:48+05:30,2781.5,8,2774.58,16112,27631.0,20304.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2779.9,46,3,2779.8,10,3,2779.7,12,2,2779.6,3,1,2779.5,3,1,2781.6,33,3,2781.7,5,1,2781.8,1,1,2782.0,5,1,2782.6,26,2
1232,2026-04-15 09:15:53+05:30,2781.2,1,2774.58,16112,27631.0,20304.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2779.9,46,3,2779.8,10,3,2779.7,12,2,2779.6,3,1,2779.5,3,1,2781.6,33,3,2781.7,5,1,2781.8,1,1,2782.0,5,1,2782.6,26,2
1232,2026-04-15 09:15:57+05:30,2781.2,1,2774.58,16112,27631.0,20304.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2779.9,46,3,2779.8,10,3,2779.7,12,2,2779.6,3,1,2779.5,3,1,2781.6,33,3,2781.7,5,1,2781.8,1,1,2782.0,5,1,2782.6,26,2
1232,2026-04-15 09:15:58+05:30,2781.2,1,2774.58,16112,27631.0,20304.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2779.9,46,3,2779.8,10,3,2779.7,12,2,2779.6,3,1,2779.5,3,1,2781.6,33,3,2781.7,5,1,2781.8,1,1,2782.0,5,1,2782.6,26,2
1232,2026-04-15 09:15:58+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:15:58+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:15:59+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:00+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16679500,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:01+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:02+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:03+05:30,2776.3,13,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:03+05:30,2776.6,3,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:03+05:30,2776.6,3,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:04+05:30,2776.6,3,2774.94,17392,23921.0,21027.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2776.3,15,1,2775.0,2,1,2774.5,17,2,2774.4,18,1,2774.3,15,1,2777.0,5,1,2777.1,13,2,2777.2,5,1,2777.4,5,1,2777.5,8,1
1232,2026-04-15 09:16:07+05:30,2773.7,8,2774.92,18081,27605.0,22067.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2773.4,51,3,2773.3,80,5,2773.2,25,3,2773.1,1,1,2773.0,15,2,2776.4,1,1,2776.5,48,4,2776.6,38,4,2776.9,18,1,2777.0,189,2
1232,2026-04-15 09:16:13+05:30,2774.1,21,2774.92,18081,27605.0,22067.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2773.4,51,3,2773.3,80,5,2773.2,25,3,2773.1,1,1,2773.0,15,2,2776.4,1,1,2776.5,48,4,2776.6,38,4,2776.9,18,1,2777.0,189,2
1232,2026-04-15 09:16:16+05:30,2774.9,5,2774.91,18482,27585.0,22160.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2774.4,49,5,2774.3,12,2,2774.2,29,3,2774.1,114,2,2773.8,24,3,2776.4,39,4,2776.6,101,2,2776.8,25,1,2776.9,10,2,2777.0,189,2
1232,2026-04-15 09:16:23+05:30,2777.0,6,2774.91,18482,27585.0,22160.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2774.4,49,5,2774.3,12,2,2774.2,29,3,2774.1,114,2,2773.8,24,3,2776.4,39,4,2776.6,101,2,2776.8,25,1,2776.9,10,2,2777.0,189,2
1232,2026-04-15 09:16:26+05:30,2778.0,11,2775.02,20036,28600.0,22169.0,2739.0,2793.2,2739.0,2713.0,16673750,2984.3,2441.7,2979.0,2502.5,2777.1,1,1,2776.6,52,3,2776.5,9,2,2776.4,22,1,2776.3,17,3,2778.9,9,1,2779.0,4,1,2779.2,8,2,2779.3,26,2,2779.4,5,1
