token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-27 09:15:03+05:30,2765.7,5,2764.53,1415,4161.0,11255.0,2766.0,2766.0,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2760.2,17,1,2760.1,22,4,2759.9,65,1,2758.6,28,1,2758.5,42,3,2765.7,64,2,2765.8,40,1,2765.9,30,1,2766.0,797,18,2767.0,13,1
1232,2026-04-27 09:15:13+05:30,2771.8,16,2764.53,1415,4161.0,11255.0,2766.0,2766.0,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2760.2,17,1,2760.1,22,4,2759.9,65,1,2758.6,28,1,2758.5,42,3,2765.7,64,2,2765.8,40,1,2765.9,30,1,2766.0,797,18,2767.0,13,1
1232,2026-04-27 09:15:18+05:30,2775.0,1,2766.61,4876,17965.0,21946.0,2766.0,2775.0,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2769.7,159,2,2769.6,14,2,2769.5,47,3,2769.4,104,8,2769.3,4,1,2775.0,5,2,2775.1,63,1,2775.2,14,2,2775.3,24,1,2775.5,9,1
1232,2026-04-27 09:15:23+05:30,2773.5,2,2766.61,4876,17965.0,21946.0,2766.0,2775.0,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2769.7,159,2,2769.6,14,2,2769.5,47,3,2769.4,104,8,2769.3,4,1,2775.0,5,2,2775.1,63,1,2775.2,14,2,2775.3,24,1,2775.5,9,1
1232,2026-04-27 09:15:30+05:30,2770.1,3,2768.18,10237,21173.0,28823.0,2766.0,2775.5,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2766.5,53,2,2766.4,41,2,2766.3,54,3,2766.1,24,2,2765.9,30,2,2770.3,24,1,2770.5,40,2,2770.6,61,1,2770.7,118,3,2770.9,24,1
1232,2026-04-27 09:15:32+05:30,2766.8,9,2768.18,10237,21173.0,28823.0,2766.0,2775.5,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2766.5,53,2,2766.4,41,2,2766.3,54,3,2766.1,24,2,2765.9,30,2,2770.3,24,1,2770.5,40,2,2770.6,61,1,2770.7,118,3,2770.9,24,1
1232,2026-04-27 09:15:41+05:30,2764.8,64,2767.85,14210,21957.0,31413.0,2766.0,2775.5,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2764.8,24,1,2764.6,130,2,2764.5,59,2,2764.3,37,1,2764.2,10,1,2769.2,66,2,2769.3,83,1,2769.4,28,2,2769.5,10,2,2769.6,49,1
1232,2026-04-27 09:15:41+05:30,2764.8,64,2767.85,14210,21957.0,31413.0,2766.0,2775.5,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2764.8,24,1,2764.6,130,2,2764.5,59,2,2764.3,37,1,2764.2,10,1,2769.2,66,2,2769.3,83,1,2769.4,28,2,2769.5,10,2,2769.6,49,1
1232,2026-04-27 09:15:49+05:30,2762.6,2,2767.85,14210,21957.0,31413.0,2766.0,2775.5,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2764.8,24,1,2764.6,130,2,2764.5,59,2,2764.3,37,1,2764.2,10,1,2769.2,66,2,2769.3,83,1,2769.4,28,2,2769.5,10,2,2769.6,49,1
1232,2026-04-27 09:15:50+05:30,2762.6,2,2767.49,16097,24060.0,33699.0,2766.0,2775.5,2752.9,2739.3,17682000,3013.2,2465.4,2979.0,2502.5,2762.6,17,2,2761.6,84,1,2761.5,55,3,2761.3,44,1,2761.2,5,1,2764.2,17,1,2764.4,10,1,2764.6,39,1,2764.7,43,3,2764.8,19,2
