token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-19 09:15:10+05:30,3142.0,5,3135.19,502,3092.0,5163.0,3135.1,3142.0,3135.1,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3135.2,38,2,3135.1,29,2,3135.0,100,1,3133.4,10,1,3131.7,1,1,3143.1,278,3,3143.2,42,1,3143.9,10,1,3144.7,9,1,3145.0,15,4
1232,2026-06-19 09:15:11+05:30,3142.0,5,3135.19,502,3092.0,5163.0,3135.1,3142.0,3135.1,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3135.2,38,2,3135.1,29,2,3135.0,100,1,3133.4,10,1,3131.7,1,1,3143.1,278,3,3143.2,42,1,3143.9,10,1,3144.7,9,1,3145.0,15,4
1232,2026-06-19 09:15:11+05:30,3135.5,1,3135.19,502,3092.0,5163.0,3135.1,3142.0,3135.1,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3135.2,38,2,3135.1,29,2,3135.0,100,1,3133.4,10,1,3131.7,1,1,3143.1,278,3,3143.2,42,1,3143.9,10,1,3144.7,9,1,3145.0,15,4
1232,2026-06-19 09:15:12+05:30,3135.5,1,3135.19,502,3092.0,5163.0,3135.1,3142.0,3135.1,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3135.2,38,2,3135.1,29,2,3135.0,100,1,3133.4,10,1,3131.7,1,1,3143.1,278,3,3143.2,42,1,3143.9,10,1,3144.7,9,1,3145.0,15,4
1232,2026-06-19 09:15:16+05:30,3134.8,2,3136.07,1094,14954.0,17522.0,3135.1,3143.1,3131.8,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3131.8,8,1,3131.7,1,1,3131.5,10,2,3131.0,19,2,3130.8,27,3,3134.8,88,2,3134.9,41,2,3135.0,76,2,3135.9,32,1,3136.0,8,1
1232,2026-06-19 09:15:22+05:30,3131.8,1,3136.07,1094,14954.0,17522.0,3135.1,3143.1,3131.8,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3131.8,8,1,3131.7,1,1,3131.5,10,2,3131.0,19,2,3130.8,27,3,3134.8,88,2,3134.9,41,2,3135.0,76,2,3135.9,32,1,3136.0,8,1
1232,2026-06-19 09:15:28+05:30,3130.0,1,3135.18,1393,15918.0,19692.0,3135.1,3143.1,3130.0,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3128.9,7,1,3128.8,30,2,3128.7,5,1,3128.6,5,1,3128.3,1,1,3131.3,8,1,3131.4,42,1,3131.7,75,1,3132.0,13,3,3132.3,24,1
1232,2026-06-19 09:15:31+05:30,3131.4,154,3135.18,1393,15918.0,19692.0,3135.1,3143.1,3130.0,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3128.9,7,1,3128.8,30,2,3128.7,5,1,3128.6,5,1,3128.3,1,1,3131.3,8,1,3131.4,42,1,3131.7,75,1,3132.0,13,3,3132.3,24,1
1232,2026-06-19 09:15:38+05:30,3130.6,36,3134.49,1677,17885.0,19472.0,3135.1,3143.1,3130.0,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3131.1,60,7,3131.0,36,1,3130.9,3,1,3130.6,33,3,3130.5,182,1,3134.0,7,2,3134.1,5,1,3134.2,5,1,3134.3,5,1,3134.6,45,2
1232,2026-06-19 09:15:39+05:30,3130.6,36,3134.49,1677,17885.0,19472.0,3135.1,3143.1,3130.0,3145.1,17882250,3459.6,2830.6,3200.0,2502.5,3131.1,60,7,3131.0,36,1,3130.9,3,1,3130.6,33,3,3130.5,182,1,3134.0,7,2,3134.1,5,1,3134.2,5,1,3134.3,5,1,3134.6,45,2
