token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-15 09:15:11+05:30,3140.0,16,3167.96,9947,4013.0,7348.0,3168.0,3168.0,3159.5,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3155.0,8,3,3153.0,8,1,3152.9,11,1,3151.1,2,1,3149.1,2,1,3159.5,25,1,3159.6,4,1,3160.0,8,1,3163.6,10,1,3163.7,2,1
1232,2026-06-15 09:15:12+05:30,3140.0,16,3167.96,9947,4013.0,7348.0,3168.0,3168.0,3159.5,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3155.0,8,3,3153.0,8,1,3152.9,11,1,3151.1,2,1,3149.1,2,1,3159.5,25,1,3159.6,4,1,3160.0,8,1,3163.6,10,1,3163.7,2,1
1232,2026-06-15 09:15:13+05:30,3142.2,5,3164.52,11767,17130.0,21543.0,3168.0,3168.0,3140.0,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3142.2,46,3,3142.1,53,3,3141.5,14,1,3141.4,6,1,3141.3,24,1,3145.8,14,2,3145.9,63,3,3146.0,27,2,3146.7,25,1,3146.8,4,1
1232,2026-06-15 09:15:13+05:30,3141.3,12,3164.52,11767,17130.0,21543.0,3168.0,3168.0,3140.0,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3142.2,46,3,3142.1,53,3,3141.5,14,1,3141.4,6,1,3141.3,24,1,3145.8,14,2,3145.9,63,3,3146.0,27,2,3146.7,25,1,3146.8,4,1
1232,2026-06-15 09:15:13+05:30,3141.3,12,3164.52,11767,17130.0,21543.0,3168.0,3168.0,3140.0,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3142.2,46,3,3142.1,53,3,3141.5,14,1,3141.4,6,1,3141.3,24,1,3145.8,14,2,3145.9,63,3,3146.0,27,2,3146.7,25,1,3146.8,4,1
1232,2026-06-15 09:15:14+05:30,3141.3,12,3164.52,11767,17130.0,21543.0,3168.0,3168.0,3140.0,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3142.2,46,3,3142.1,53,3,3141.5,14,1,3141.4,6,1,3141.3,24,1,3145.8,14,2,3145.9,63,3,3146.0,27,2,3146.7,25,1,3146.8,4,1
1232,2026-06-15 09:15:14+05:30,3136.6,136,3163.14,12455,16658.0,22192.0,3168.0,3168.0,3136.6,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3135.0,11,1,3134.1,38,1,3134.0,86,2,3133.1,32,1,3133.0,90,2,3137.9,16,1,3138.0,59,2,3139.4,25,1,3139.5,28,1,3139.6,64,2
1232,2026-06-15 09:15:15+05:30,3136.6,136,3163.14,12455,16658.0,22192.0,3168.0,3168.0,3136.6,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3135.0,11,1,3134.1,38,1,3134.0,86,2,3133.1,32,1,3133.0,90,2,3137.9,16,1,3138.0,59,2,3139.4,25,1,3139.5,28,1,3139.6,64,2
1232,2026-06-15 09:15:15+05:30,3138.0,6,3163.14,12455,16658.0,22192.0,3168.0,3168.0,3136.6,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3135.0,11,1,3134.1,38,1,3134.0,86,2,3133.1,32,1,3133.0,90,2,3137.9,16,1,3138.0,59,2,3139.4,25,1,3139.5,28,1,3139.6,64,2
1232,2026-06-15 09:15:15+05:30,3138.0,6,3163.14,12455,16658.0,22192.0,3168.0,3168.0,3136.6,3105.5,17738000,3416.0,2795.0,3197.5,2502.5,3135.0,11,1,3134.1,38,1,3134.0,86,2,3133.1,32,1,3133.0,90,2,3137.9,16,1,3138.0,59,2,3139.4,25,1,3139.5,28,1,3139.6,64,2
