token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-27 09:15:03+05:30,3167.7,1,3158.92,1430,6572.0,9948.0,3158.0,3168.0,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3162.4,21,4,3162.3,3,1,3162.1,117,1,3162.0,34,1,3161.9,32,1,3169.0,42,1,3169.5,71,1,3169.6,7,2,3169.7,3,1,3169.8,42,1
1232,2026-05-27 09:15:13+05:30,3169.1,85,3158.92,1430,6572.0,9948.0,3158.0,3168.0,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3162.4,21,4,3162.3,3,1,3162.1,117,1,3162.0,34,1,3161.9,32,1,3169.0,42,1,3169.5,71,1,3169.6,7,2,3169.7,3,1,3169.8,42,1
1232,2026-05-27 09:15:17+05:30,3169.1,85,3167.19,8015,21723.0,22081.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3164.3,97,3,3164.2,9,1,3164.0,16,3,3163.9,44,2,3163.8,63,2,3168.7,28,5,3169.0,73,1,3169.1,83,4,3169.2,51,3,3169.3,34,2
1232,2026-05-27 09:15:23+05:30,3164.0,11,3167.19,8015,21723.0,22081.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3164.3,97,3,3164.2,9,1,3164.0,16,3,3163.9,44,2,3163.8,63,2,3168.7,28,5,3169.0,73,1,3169.1,83,4,3169.2,51,3,3169.3,34,2
1232,2026-05-27 09:15:30+05:30,3168.0,10,3167.04,8509,27160.0,26057.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3165.7,76,2,3165.6,13,1,3165.5,29,2,3165.4,15,1,3165.3,4,1,3168.1,8,1,3168.2,34,1,3168.3,4,1,3168.5,2,1,3168.6,2,1
1232,2026-05-27 09:15:33+05:30,3166.2,2,3167.04,8509,27160.0,26057.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3165.7,76,2,3165.6,13,1,3165.5,29,2,3165.4,15,1,3165.3,4,1,3168.1,8,1,3168.2,34,1,3168.3,4,1,3168.5,2,1,3168.6,2,1
1232,2026-05-27 09:15:40+05:30,3165.7,16,3166.97,9365,29723.0,26521.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3165.4,60,4,3165.3,31,1,3165.2,4,1,3165.1,31,1,3165.0,121,3,3168.0,31,3,3168.1,44,3,3168.3,8,1,3168.4,4,1,3168.5,2,1
1232,2026-05-27 09:15:42+05:30,3165.4,14,3166.97,9365,29723.0,26521.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3165.4,60,4,3165.3,31,1,3165.2,4,1,3165.1,31,1,3165.0,121,3,3168.0,31,3,3168.1,44,3,3168.3,8,1,3168.4,4,1,3168.5,2,1
1232,2026-05-27 09:15:49+05:30,3165.4,14,3166.97,9365,29723.0,26521.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3165.4,60,4,3165.3,31,1,3165.2,4,1,3165.1,31,1,3165.0,121,3,3168.0,31,3,3168.1,44,3,3168.3,8,1,3168.4,4,1,3168.5,2,1
1232,2026-05-27 09:15:50+05:30,3165.4,14,3166.97,9365,29723.0,26521.0,3158.0,3172.6,3158.0,3165.0,16942500,3481.5,2848.5,3196.2,2502.5,3165.4,60,4,3165.3,31,1,3165.2,4,1,3165.1,31,1,3165.0,121,3,3168.0,31,3,3168.1,44,3,3168.3,8,1,3168.4,4,1,3168.5,2,1
