token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-03 09:15:10+05:30,3116.6,6,3120.48,846,22353.0,10704.0,3120.0,3130.0,3120.0,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3120.0,1102,9,3118.0,100,1,3116.3,10,2,3110.1,17,1,3110.0,5000,1,3129.8,37,2,3129.9,4,1,3130.0,29,1,3130.1,2,1,3130.3,41,1
1232,2026-08-03 09:15:11+05:30,3116.6,6,3120.48,846,22353.0,10704.0,3120.0,3130.0,3120.0,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3120.0,1102,9,3118.0,100,1,3116.3,10,2,3110.1,17,1,3110.0,5000,1,3129.8,37,2,3129.9,4,1,3130.0,29,1,3130.1,2,1,3130.3,41,1
1232,2026-08-03 09:15:16+05:30,3110.0,90,3117.37,3522,33325.0,23375.0,3120.0,3130.0,3110.0,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3110.0,4439,1,3108.5,89,3,3108.2,10,1,3107.8,10,1,3107.6,37,2,3112.3,29,2,3112.6,32,1,3112.7,3,1,3112.8,7,1,3112.9,17,2
1232,2026-08-03 09:15:17+05:30,3109.9,2,3117.37,3522,33325.0,23375.0,3120.0,3130.0,3110.0,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3110.0,4439,1,3108.5,89,3,3108.2,10,1,3107.8,10,1,3107.6,37,2,3112.3,29,2,3112.6,32,1,3112.7,3,1,3112.8,7,1,3112.9,17,2
1232,2026-08-03 09:15:27+05:30,3106.0,5,3117.37,3522,33325.0,23375.0,3120.0,3130.0,3110.0,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3110.0,4439,1,3108.5,89,3,3108.2,10,1,3107.8,10,1,3107.6,37,2,3112.3,29,2,3112.6,32,1,3112.7,3,1,3112.8,7,1,3112.9,17,2
1232,2026-08-03 09:15:27+05:30,3106.0,5,3113.12,8132,30714.0,26131.0,3120.0,3130.0,3105.8,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3105.1,8,1,3105.0,10,1,3104.4,19,1,3104.3,17,1,3103.9,43,1,3106.9,3,1,3107.0,68,3,3107.9,12,1,3108.0,68,3,3108.3,11,1
1232,2026-08-03 09:15:37+05:30,3109.0,6,3113.12,8132,30714.0,26131.0,3120.0,3130.0,3105.8,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3105.1,8,1,3105.0,10,1,3104.4,19,1,3104.3,17,1,3103.9,43,1,3106.9,3,1,3107.0,68,3,3107.9,12,1,3108.0,68,3,3108.3,11,1
1232,2026-08-03 09:15:38+05:30,3109.0,6,3112.39,8975,32950.0,25896.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3107.8,35,3,3107.7,9,2,3107.6,34,2,3107.5,12,1,3107.4,24,1,3111.0,15,2,3111.2,18,1,3111.3,14,1,3111.8,8,1,3111.9,14,1
1232,2026-08-03 09:15:47+05:30,3109.4,42,3112.39,8975,32950.0,25896.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3107.8,35,3,3107.7,9,2,3107.6,34,2,3107.5,12,1,3107.4,24,1,3111.0,15,2,3111.2,18,1,3111.3,14,1,3111.8,8,1,3111.9,14,1
1232,2026-08-03 09:15:49+05:30,3109.4,42,3112.35,9059,36112.0,25402.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.1,2,1,3109.0,1,1,3108.3,1,1,3108.2,26,3,3108.1,68,4,3111.0,32,3,3111.2,16,2,3111.3,4,1,3111.8,3,2,3111.9,23,2
1232,2026-08-03 09:15:56+05:30,3111.9,1,3112.35,9059,36112.0,25402.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.1,2,1,3109.0,1,1,3108.3,1,1,3108.2,26,3,3108.1,68,4,3111.0,32,3,3111.2,16,2,3111.3,4,1,3111.8,3,2,3111.9,23,2
1232,2026-08-03 09:15:58+05:30,3111.9,1,3112.35,9059,36112.0,25402.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.1,2,1,3109.0,1,1,3108.3,1,1,3108.2,26,3,3108.1,68,4,3111.0,32,3,3111.2,16,2,3111.3,4,1,3111.8,3,2,3111.9,23,2
1232,2026-08-03 09:15:58+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:15:59+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:00+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:01+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:02+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:03+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13711250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:04+05:30,3111.9,1,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:05+05:30,3113.8,5,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:05+05:30,3113.8,5,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:06+05:30,3113.8,5,3112.35,9200,39331.0,27167.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3109.6,9,1,3109.4,19,1,3109.1,7,1,3109.0,1,1,3108.9,14,1,3112.2,42,4,3112.3,35,2,3112.4,14,2,3112.5,28,1,3112.6,27,1
1232,2026-08-03 09:16:07+05:30,3109.9,2,3112.12,10657,38794.0,28755.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3106.3,10,1,3106.1,13,2,3105.5,16,1,3105.4,26,1,3105.2,44,1,3109.8,42,3,3109.9,56,4,3110.0,12,1,3110.2,22,1,3110.3,15,1
1232,2026-08-03 09:16:14+05:30,3108.7,10,3112.12,10657,38794.0,28755.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3106.3,10,1,3106.1,13,2,3105.5,16,1,3105.4,26,1,3105.2,44,1,3109.8,42,3,3109.9,56,4,3110.0,12,1,3110.2,22,1,3110.3,15,1
1232,2026-08-03 09:16:17+05:30,3107.5,94,3111.93,11080,40374.0,29075.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3106.6,12,1,3106.5,6,1,3106.4,12,1,3106.2,12,1,3106.0,71,3,3109.6,34,4,3109.7,18,2,3109.8,46,3,3109.9,2,1,3110.1,60,2
1232,2026-08-03 09:16:23+05:30,3106.5,1,3111.93,11080,40374.0,29075.0,3120.0,3130.0,3103.1,3100.8,13717250,3410.8,2790.8,3246.0,2502.5,3106.6,12,1,3106.5,6,1,3106.4,12,1,3106.2,12,1,3106.0,71,3,3109.6,34,4,3109.7,18,2,3109.8,46,3,3109.9,2,1,3110.1,60,2
