token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-11 09:15:06+05:30,2778.3,27,2774.89,1414,5535.0,10364.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2773.1,54,3,2773.0,4,1,2772.5,26,1,2771.9,8,1,2771.8,10,1,2778.8,46,2,2778.9,15,1,2779.0,31,1,2779.1,7,1,2779.2,64,2
1232,2025-11-11 09:15:07+05:30,2775.1,2,2774.99,1456,12143.0,17212.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.1,16,1,2775.0,19,3,2774.4,36,1,2774.3,21,1,2774.1,6,1,2779.1,115,4,2779.2,64,2,2779.5,258,2,2779.9,7,1,2780.0,40,1
1232,2025-11-11 09:15:07+05:30,2775.1,2,2774.99,1456,12143.0,17212.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.1,16,1,2775.0,19,3,2774.4,36,1,2774.3,21,1,2774.1,6,1,2779.1,115,4,2779.2,64,2,2779.5,258,2,2779.9,7,1,2780.0,40,1
1232,2025-11-11 09:15:08+05:30,2779.0,14,2775.05,1477,12371.0,17362.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.2,43,2,2776.1,19,1,2775.1,36,1,2775.0,1,1,2774.9,4,1,2779.1,91,2,2779.2,64,2,2779.6,32,1,2779.7,6,1,2780.0,40,1
1232,2025-11-11 09:15:09+05:30,2779.2,19,2775.05,1477,12371.0,17362.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.2,43,2,2776.1,19,1,2775.1,36,1,2775.0,1,1,2774.9,4,1,2779.1,91,2,2779.2,64,2,2779.6,32,1,2779.7,6,1,2780.0,40,1
1232,2025-11-11 09:15:09+05:30,2776.3,197,2775.25,1701,12602.0,17393.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.2,54,2,2775.1,36,1,2775.0,1,1,2774.1,16,2,2774.0,4,1,2779.2,43,4,2779.7,6,1,2779.8,1,1,2779.9,132,1,2780.0,40,1
1232,2025-11-11 09:15:10+05:30,2780.0,15,2775.25,1701,12602.0,17393.0,2775.0,2779.9,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.2,54,2,2775.1,36,1,2775.0,1,1,2774.1,16,2,2774.0,4,1,2779.2,43,4,2779.7,6,1,2779.8,1,1,2779.9,132,1,2780.0,40,1
1232,2025-11-11 09:15:10+05:30,2776.3,2,2775.44,1781,12855.0,17009.0,2775.0,2780.0,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.3,77,2,2776.2,35,1,2775.3,32,1,2775.1,1,1,2775.0,18,3,2779.9,2,1,2780.0,37,3,2780.1,43,2,2780.3,10,2,2780.4,45,2
1232,2025-11-11 09:15:11+05:30,2780.0,3,2775.58,1837,13747.0,17397.0,2775.0,2780.0,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.5,128,2,2776.4,336,2,2776.3,289,1,2775.8,32,1,2775.2,7,1,2780.0,97,2,2780.1,32,1,2780.3,250,1,2780.4,45,2,2780.5,4,1
1232,2025-11-11 09:15:12+05:30,2780.0,3,2775.58,1837,13747.0,17397.0,2775.0,2780.0,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.5,128,2,2776.4,336,2,2776.3,289,1,2775.8,32,1,2775.2,7,1,2780.0,97,2,2780.1,32,1,2780.3,250,1,2780.4,45,2,2780.5,4,1
1232,2025-11-11 09:15:12+05:30,2780.1,21,2775.63,1860,14721.0,18004.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2778.2,11,1,2778.1,60,1,2777.6,36,1,2777.5,6,1,2777.4,5,1,2780.5,123,2,2780.6,281,2,2780.7,33,2,2780.9,1,1,2781.0,8,1
1232,2025-11-11 09:15:13+05:30,2776.3,250,2775.88,2524,14310.0,18968.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.5,6,1,2775.3,36,1,2775.2,17,2,2775.0,1,1,2773.6,14,2,2780.4,132,3,2780.5,58,2,2780.6,327,5,2780.7,16,2,2780.8,304,3
1232,2025-11-11 09:15:14+05:30,2775.0,1,2775.88,2524,14310.0,18968.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.5,6,1,2775.3,36,1,2775.2,17,2,2775.0,1,1,2773.6,14,2,2780.4,132,3,2780.5,58,2,2780.6,327,5,2780.7,16,2,2780.8,304,3
1232,2025-11-11 09:15:14+05:30,2779.7,2,2775.97,2615,14863.0,18936.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2776.4,7,1,2775.4,36,1,2775.3,118,2,2775.1,7,1,2775.0,11,1,2779.7,3,2,2780.0,8,1,2780.1,154,1,2780.2,250,1,2780.3,32,1
1232,2025-11-11 09:15:15+05:30,2774.1,8,2775.91,2882,14809.0,19565.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.2,36,1,2774.1,3,1,2774.0,30,2,2773.4,3,1,2773.1,6,2,2779.8,22,3,2779.9,104,3,2780.0,39,3,2780.1,50,2,2780.3,74,3
1232,2025-11-11 09:15:16+05:30,2775.3,6,2775.91,2882,14809.0,19565.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.2,36,1,2774.1,3,1,2774.0,30,2,2773.4,3,1,2773.1,6,2,2779.8,22,3,2779.9,104,3,2780.0,39,3,2780.1,50,2,2780.3,74,3
1232,2025-11-11 09:15:17+05:30,2775.3,6,2775.91,2888,15032.0,20059.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.3,7,1,2774.2,22,2,2773.4,36,1,2773.3,7,1,2773.1,2,1,2775.3,6,1,2776.0,8,1,2776.6,8,1,2776.7,31,1,2776.8,9,1
1232,2025-11-11 09:15:18+05:30,2776.2,2,2775.9,2944,14315.0,20061.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.2,7,1,2774.1,12,1,2773.9,36,1,2773.8,6,1,2773.7,6,1,2776.6,17,2,2776.7,39,2,2776.9,4,1,2777.0,15,1,2777.1,18,2
1232,2025-11-11 09:15:18+05:30,2776.2,2,2775.9,2944,14315.0,20061.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.2,7,1,2774.1,12,1,2773.9,36,1,2773.8,6,1,2773.7,6,1,2776.6,17,2,2776.7,39,2,2776.9,4,1,2777.0,15,1,2777.1,18,2
1232,2025-11-11 09:15:19+05:30,2776.2,2,2775.9,2944,15372.0,20062.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.3,19,1,2774.2,25,1,2773.9,36,1,2773.8,6,1,2773.7,14,2,2776.6,17,2,2776.7,39,2,2776.9,4,1,2777.0,15,1,2777.1,18,2
1232,2025-11-11 09:15:20+05:30,2775.5,37,2775.9,2944,15372.0,20062.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2774.3,19,1,2774.2,25,1,2773.9,36,1,2773.8,6,1,2773.7,14,2,2776.6,17,2,2776.7,39,2,2776.9,4,1,2777.0,15,1,2777.1,18,2
1232,2025-11-11 09:15:20+05:30,2775.5,37,2775.89,3023,15647.0,19966.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.6,7,1,2775.4,18,1,2774.0,133,1,2773.9,9,1,2773.8,13,1,2777.2,25,3,2777.3,266,3,2777.7,1,1,2777.8,12,2,2777.9,36,2
1232,2025-11-11 09:15:21+05:30,2775.5,37,2775.89,3023,15643.0,20226.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.7,13,1,2775.6,13,1,2774.6,17,2,2774.3,36,1,2774.2,8,1,2777.2,9,1,2777.3,16,2,2777.4,1,1,2777.5,1,1,2777.8,43,3
1232,2025-11-11 09:15:22+05:30,2777.2,5,2775.89,3023,15643.0,20226.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.7,13,1,2775.6,13,1,2774.6,17,2,2774.3,36,1,2774.2,8,1,2777.2,9,1,2777.3,16,2,2777.4,1,1,2777.5,1,1,2777.8,43,3
1232,2025-11-11 09:15:22+05:30,2777.2,5,2775.89,3043,16242.0,20336.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.5,12,1,2775.2,1,1,2775.1,9,1,2775.0,2,1,2774.9,17,1,2777.2,28,1,2777.3,8,1,2777.5,250,1,2777.6,251,2,2777.8,8,1
1232,2025-11-11 09:15:23+05:30,2775.9,2,2775.89,3045,17249.0,21390.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.9,10,1,2775.6,141,3,2775.5,8,1,2775.2,1,1,2775.1,9,1,2777.2,28,1,2777.9,23,1,2778.1,22,2,2778.4,17,2,2778.5,52,2
1232,2025-11-11 09:15:24+05:30,2774.3,1,2775.89,3045,17249.0,21390.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2775.9,10,1,2775.6,141,3,2775.5,8,1,2775.2,1,1,2775.1,9,1,2777.2,28,1,2777.9,23,1,2778.1,22,2,2778.4,17,2,2778.5,52,2
1232,2025-11-11 09:15:24+05:30,2774.3,1,2775.89,3110,17243.0,21625.0,2775.0,2780.1,2771.0,2762.9,22361000,3039.1,2486.7,2977.8,2276.95,2773.2,36,1,2773.1,2,1,2772.8,1,1,2772.7,16,1,2772.6,11,2,2775.1,8,1,2775.6,8,1,2776.1,21,1,2776.2,33,2,2776.3,18,2
