token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-05 09:15:02+05:30,2870.0,5,2870.68,810,1190.0,6428.0,2871.0,2871.1,2867.1,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2865.5,34,1,2865.4,10,1,2865.2,2,1,2865.0,8,5,2860.0,1,1,2870.0,35,1,2870.1,5,1,2872.0,1,1,2874.5,56,2,2874.6,27,1
1232,2026-01-05 09:15:14+05:30,2874.0,5,2870.68,810,1190.0,6428.0,2871.0,2871.1,2867.1,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2865.5,34,1,2865.4,10,1,2865.2,2,1,2865.0,8,5,2860.0,1,1,2870.0,35,1,2870.1,5,1,2872.0,1,1,2874.5,56,2,2874.6,27,1
1232,2026-01-05 09:15:16+05:30,2874.5,7,2870.69,1493,14129.0,19031.0,2871.0,2875.0,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2871.4,17,1,2871.3,96,4,2871.2,44,2,2871.1,25,2,2871.0,313,2,2874.5,14,2,2874.8,33,1,2874.9,103,1,2875.0,107,3,2875.1,4,1
1232,2026-01-05 09:15:24+05:30,2874.6,17,2870.69,1493,14129.0,19031.0,2871.0,2875.0,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2871.4,17,1,2871.3,96,4,2871.2,44,2,2871.1,25,2,2871.0,313,2,2874.5,14,2,2874.8,33,1,2874.9,103,1,2875.0,107,3,2875.1,4,1
1232,2026-01-05 09:15:26+05:30,2876.3,1,2871.33,1783,18984.0,21814.0,2871.0,2876.7,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2875.8,6,1,2875.7,1,1,2875.6,1,1,2875.5,199,1,2875.4,59,1,2877.9,47,2,2878.0,7,3,2878.3,4,1,2878.4,87,4,2878.5,34,2
1232,2026-01-05 09:15:32+05:30,2872.4,1,2871.33,1783,18984.0,21814.0,2871.0,2876.7,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2875.8,6,1,2875.7,1,1,2875.6,1,1,2875.5,199,1,2875.4,59,1,2877.9,47,2,2878.0,7,3,2878.3,4,1,2878.4,87,4,2878.5,34,2
1232,2026-01-05 09:15:35+05:30,2871.3,4,2872.07,2242,19836.0,24902.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2871.3,92,2,2871.2,19,2,2871.1,17,1,2871.0,468,4,2870.8,7,1,2874.1,1,1,2874.2,11,3,2874.3,8,2,2874.4,8,2,2874.6,11,2
1232,2026-01-05 09:15:40+05:30,2871.3,5,2872.07,2242,19836.0,24902.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2871.3,92,2,2871.2,19,2,2871.1,17,1,2871.0,468,4,2870.8,7,1,2874.1,1,1,2874.2,11,3,2874.3,8,2,2874.4,8,2,2874.6,11,2
1232,2026-01-05 09:15:45+05:30,2875.0,19,2872.21,2430,21124.0,24670.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.4,114,3,2872.3,42,3,2872.2,11,2,2872.1,67,1,2872.0,18,2,2875.3,52,4,2875.4,13,2,2875.6,9,1,2875.8,28,2,2875.9,4,1
1232,2026-01-05 09:15:48+05:30,2872.4,14,2872.21,2430,21124.0,24670.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.4,114,3,2872.3,42,3,2872.2,11,2,2872.1,67,1,2872.0,18,2,2875.3,52,4,2875.4,13,2,2875.6,9,1,2875.8,28,2,2875.9,4,1
1232,2026-01-05 09:15:53+05:30,2872.0,70,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:15:56+05:30,2875.0,22,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:15:58+05:30,2875.0,22,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:15:59+05:30,2875.0,22,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:16:00+05:30,2875.0,22,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:16:01+05:30,2875.0,22,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:16:02+05:30,2875.0,22,2872.18,3016,22002.0,25521.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2872.5,1,1,2872.4,30,3,2872.3,96,1,2872.2,94,2,2872.1,1,1,2874.9,45,2,2875.0,120,2,2875.3,17,4,2875.4,1,1,2875.5,16,1
1232,2026-01-05 09:16:02+05:30,2872.8,5,2872.35,3277,23022.0,26117.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2873.2,1,1,2872.8,1,1,2872.6,1,1,2872.4,19,3,2872.3,2,1,2874.9,27,2,2875.1,33,1,2875.2,34,2,2875.3,15,2,2875.4,19,2
1232,2026-01-05 09:16:02+05:30,2872.8,5,2872.35,3277,23022.0,26117.0,2871.0,2877.9,2865.8,2856.4,18181250,3142.0,2570.8,2977.8,2276.95,2873.2,1,1,2872.8,1,1,2872.6,1,1,2872.4,19,3,2872.3,2,1,2874.9,27,2,2875.1,33,1,2875.2,34,2,2875.3,15,2,2875.4,19,2
